,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,521,-100.95438079942714,698916.3475477617,677331.556551975,0
1,1,CSS,871,646,-99.80010278507619,681591.2951296035,700364.2670249657,0
2,2,CSS,884,598,-99.66929774255452,683899.6625013486,677353.9219282018,0
3,3,CSS,887,650,-101.53592503306166,705040.6666857881,684328.557142409,0
4,4,CSS,879,623,-103.64224445967527,710015.4746448712,685646.2739432331,0
5,5,CSS,854,597,-98.12517437370865,683735.1837421912,698947.6380617961,0
6,6,CSS,866,618,-101.39427741650111,697347.4103664011,703498.6959387064,0
7,7,CSS,885,628,-102.27365095740109,686314.9993938088,671788.7344615902,0
8,8,CSS,922,647,-102.02938008694213,680408.7074578529,704296.5425832691,0
9,9,CSS,868,631,-101.12393586239456,705024.2984149264,690787.9711863833,0
10,10,CSS,869,535,-96.09483478250911,698076.8148048648,690850.7427122397,0
11,11,CSS,862,616,-105.92149289596168,664396.2398421121,700170.1601505422,0
12,12,CSS,916,590,-94.83984728217585,696980.6243121045,688701.6983535436,0
13,13,CSS,917,531,-92.22357596022205,692299.4683671914,694238.287134811,0
14,14,CSS,883,626,-104.19741021786636,681962.2020495767,710459.9240166339,0
15,15,CSS,874,589,-97.78269169502626,698493.7201901835,683813.9371093602,0
16,16,CSS,931,616,-99.02467416165057,683435.3131540231,700171.8789414701,0
17,17,CSS,907,655,-103.46716108355116,669928.0026052804,695875.9416295211,0
18,18,CSS,915,655,-103.93890662384419,707396.0224636341,701505.301090539,0
19,19,CSS,904,614,-99.45656398810164,700058.4280055893,682063.966709718,0
20,20,CSS,860,538,-97.35111298670424,697422.24958964,683175.974751318,0
21,21,CSS,875,573,-97.03623348332792,681525.2239061379,695212.9584113276,0
22,22,CSS,921,668,-104.2114347689,696639.2434155908,668247.1908037188,0
23,23,CSS,890,511,-88.60397009077711,691886.9061586375,692171.7292005032,0
24,24,CSS,890,660,-104.82621658281809,665876.498637423,684684.5715987686,0
25,25,CSS,858,623,-103.72563531260917,678781.695971722,707693.2549141417,0
26,26,CSS,882,626,-102.40144267358838,705783.8393391428,697260.8028689591,0
27,27,CSS,883,608,-101.00977916208876,704843.0487252626,688338.8340302815,0
28,28,CSS,868,617,-101.91377802359743,706573.6538700982,689750.0577536606,0
29,29,CSS,880,642,-102.38413849441639,703124.1906463479,677565.0444182756,0
30,30,CSS,866,654,-105.65033250668176,707059.5596331306,669785.8907645374,0
31,31,CSS,887,637,-104.17319756458431,711510.1408313756,692130.9349792915,0
32,32,CSS,930,678,-105.88869376653011,715858.3047849503,683372.8779324042,0
33,33,CSS,934,699,-105.01381612155697,689584.689556505,664883.1098586393,0
34,34,CSS,849,594,-101.90332232606337,679017.1194295778,703046.6269413701,0
35,35,CSS,868,642,-104.84424409113787,709882.473271643,702041.4188837919,0
36,36,CSS,863,626,-104.00104254884407,667788.169020741,686418.4651871026,0
37,37,CSS,846,568,-100.82897389738713,675134.7111055445,694483.212923996,0
38,38,CSS,898,610,-100.17329344602605,677856.3220492783,681419.5423448165,0
39,39,CSS,859,611,-101.0104552716598,674427.9084069934,693263.5174623431,0
40,40,CSS,887,589,-98.04380900381503,683695.3604485171,680019.0967937881,0
41,41,CSS,906,615,-100.06256706804078,688115.2429095721,675600.6265993253,0
42,42,CSS,914,658,-104.19407092047328,667533.924628664,684989.2148296795,0
43,43,CSS,915,589,-98.22724183297329,698501.1940008285,696003.3865161001,0
44,44,CSS,895,533,-90.23913024270031,691005.0022972588,685227.9338225921,0
45,45,CSS,894,653,-105.65785790736005,683844.7403863672,715234.2735816623,0
46,46,CSS,842,483,-92.15460004874667,683933.0202760622,688343.737705176,0
47,47,CSS,920,683,-103.72309076973023,682702.9593011162,669361.9804107738,0
48,48,CSS,936,568,-91.3802444892658,686961.8883447262,684931.8831901373,0
49,49,CSS,864,624,-104.00503501076867,693830.7471882608,668023.9439160841,0
50,50,FHSS,33,7,-105.09171181851093,713330.9017570937,683056.9099962177,0
51,51,FHSS,38,3,-99.84294792951466,689623.7117086296,675887.9718722341,0
52,52,FHSS,34,6,-103.80018256598851,704188.5414646561,704792.4864477621,0
53,53,FHSS,41,8,-96.83707847426088,698375.348789978,686065.4702926085,0
54,54,FHSS,31,5,-95.10081625421442,693238.7576990185,682575.0339271111,0
55,55,FHSS,44,8,-98.88301004864759,697551.1957153361,698376.5054088782,0
