,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,497,-104.59301294574139,668424.8664057312,679131.4472551146,0
1,1,CSS,904,642,-105.03193729945046,711171.167278542,677980.4122919766,0
2,2,CSS,897,644,-100.73914757873136,687575.5632728834,704292.9376470937,0
3,3,CSS,886,503,-91.19031248868504,686586.4393751384,685291.857679598,0
4,4,CSS,916,645,-99.0625257545667,701729.0935027493,688364.023279041,0
5,5,CSS,885,575,-93.8345236090624,696121.428061844,690320.9027348318,0
6,6,CSS,891,579,-94.30697486211068,683635.9370640175,685194.7744852562,0
7,7,CSS,874,630,-103.88945069981345,680830.3443562046,709179.3253462252,0
8,8,CSS,902,677,-105.36685107744907,690432.8835020388,663885.451381884,0
9,9,CSS,906,592,-97.33653944599229,694760.5099284038,698018.7384342799,0
10,10,CSS,928,666,-105.31456670302947,707126.923098011,671219.3954792131,0
11,11,CSS,877,552,-96.49709038655021,689535.3165733635,680210.8448835732,0
12,12,CSS,869,590,-99.79551328488233,696116.7323718765,677750.6529708499,0
13,13,CSS,892,547,-91.89525908867654,690819.6142232321,684180.552016671,0
14,14,CSS,844,588,-101.4729297014423,703094.3779460392,680523.1971572613,0
15,15,CSS,873,635,-104.52822661395801,708466.8668112071,676186.9651085428,0
16,16,CSS,902,534,-89.78084900939552,692774.193372989,692003.4881428035,0
17,17,CSS,864,547,-95.97642035112457,683876.6279510106,682742.8467926786,0
18,18,CSS,896,602,-98.17126591882885,698454.0939562345,682876.5614881618,0
19,19,CSS,869,570,-97.9075988221958,697848.9301765362,696189.306389416,0
20,20,CSS,862,550,-94.8829602425935,693964.2535444751,695546.704664548,0
21,21,CSS,907,662,-104.83448579931209,665510.2585773768,691873.6459283853,0
22,22,CSS,876,625,-103.12965457783284,670212.0243033577,684798.5290259869,0
23,23,CSS,903,633,-101.90926018711934,698342.2491318529,674761.8342150706,0
24,24,CSS,914,648,-104.70517244360424,713033.8833826556,690938.4635004275,0
25,25,CSS,889,566,-92.99743876024537,685152.4276575389,693847.5608980537,0
26,26,CSS,884,609,-100.16166696901627,677369.8507199252,682209.8181722991,0
27,27,CSS,869,629,-105.83210876654041,675715.022609908,666198.6578405101,0
28,28,CSS,830,601,-103.07123689574713,670178.3297853993,693254.2777920307,0
29,29,CSS,851,614,-101.93441777153356,705249.3322979152,696135.7774283923,0
30,30,CSS,883,589,-95.0502053511728,688745.9693240612,681650.2832392425,0
31,31,CSS,865,592,-99.86892832774024,681258.8521582953,700253.3960378147,0
32,32,CSS,842,597,-102.33617334066658,698743.8881723656,673994.4933322523,0
33,33,CSS,859,520,-94.00602127322925,689071.468138703,696309.5204030661,0
34,34,CSS,861,625,-103.56704800750904,705733.8325393358,676575.4309900512,0
35,35,CSS,865,517,-92.37291156349899,692106.6856153605,694459.3983480962,0
36,36,CSS,887,612,-102.26435563916581,697651.8736465947,705270.7924098413,0
37,37,CSS,861,647,-104.93346597793942,666851.2703963023,698448.5460036673,0
38,38,CSS,899,618,-98.86063313919152,686687.8247808658,677643.512636486,0
39,39,CSS,901,613,-98.53097556884714,698256.3140632227,696959.8917556874,0
40,40,CSS,918,649,-101.21800608457916,697249.6031399415,675641.220052637,0
41,41,CSS,832,588,-101.07587530077998,673870.1132972762,688207.554295921,0
42,42,CSS,938,682,-103.61529674944305,708371.717638435,680664.8616153533,0
43,43,CSS,890,635,-102.79789687211006,670960.9653962234,684850.4848557007,0
44,44,CSS,880,553,-96.4391551147698,680677.1339213189,686717.2958361782,0
45,45,CSS,918,686,-104.20890294353862,708635.7814618081,700824.6150346404,0
46,46,CSS,847,574,-104.25881674341935,669790.4335129539,678425.8143527943,0
47,47,CSS,900,575,-97.23657334976973,680487.8291898816,693966.2441380238,0
48,48,CSS,884,633,-101.08144468638183,687578.9923482188,704900.4470517328,0
49,49,CSS,869,511,-88.58920901746407,690742.6816341021,692865.2293099482,0
50,50,FHSS,28,4,-98.14356192681743,698229.8335586663,696186.9199942262,0
51,51,FHSS,33,6,-103.19843506880329,679240.2520428183,672303.8328110714,0
52,52,FHSS,44,5,-105.7251694137622,707586.4335220242,669959.0543539408,0
53,53,FHSS,36,4,-92.84818560027983,687055.3418740969,694978.0246852258,0
54,54,FHSS,37,6,-89.45459534202604,689970.1629004567,685359.5292893337,0
55,55,FHSS,31,6,-98.41175778226199,679543.87672761,683562.6110087101,0
56,56,FHSS,37,9,-103.93997062671083,694835.8748415753,668424.8383322075,0
57,57,FHSS,32,3,-90.7174531413993,688687.1646993827,684736.8030948594,0
58,58,FHSS,29,4,-102.07326809217705,687161.2172629294,706749.7655348454,0
59,59,FHSS,30,3,-101.27777237571455,705202.0983382968,691684.8767935176,0
60,60,FHSS,35,5,-104.76457902604872,686164.0806205961,713023.4802837434,0
61,61,FHSS,32,4,-101.14848155356384,690838.0548467725,673757.6591373164,0
62,62,FHSS,37,4,-103.95743309346018,667814.8185239492,691723.1854674047,0
