,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,539,-100.52346123096,675086.4573253624,692369.8358355522,0
1,1,CSS,920,662,-101.90421287367842,674787.0084207491,698364.3362948343,0
2,2,CSS,891,528,-91.20513506977329,694408.1407504159,689654.6093212022,0
3,3,CSS,894,534,-91.00841242516294,694176.8075676461,688311.3112163928,0
4,4,CSS,894,545,-93.52213775405994,693068.1599158625,683998.028589122,0
5,5,CSS,867,646,-104.28250470190247,673366.9172376494,705253.7845102253,0
6,6,CSS,898,647,-105.4015015989279,668384.8406153289,674723.3817735466,0
7,7,CSS,870,565,-94.68886505819852,684096.3565780954,684159.1507340445,0
8,8,CSS,878,594,-97.98329887198372,690524.9658419917,700272.076029577,0
9,9,CSS,879,621,-103.09503600545287,670595.0803607743,683688.9991422254,0
10,10,CSS,899,595,-96.49748208550693,698155.6451028809,686547.937540076,0
11,11,CSS,914,647,-98.11071863339859,681717.5840392024,697383.730720407,0
12,12,CSS,904,622,-98.9686412369106,699214.2253233358,682099.3690366038,0
13,13,CSS,954,697,-102.66444908960506,670724.9406173418,690461.3400263425,0
14,14,CSS,836,612,-105.18294280180783,667263.0144556356,701030.2240566127,0
15,15,CSS,838,618,-105.22243741932357,668382.3019784851,675661.524542304,0
16,16,CSS,880,618,-99.26565023908614,697923.1970859106,698775.4004493897,0
17,17,CSS,905,649,-102.40151481875095,687761.5715332426,707493.4261562446,0
18,18,CSS,869,645,-102.18680469663634,675558.6649083683,678369.9765030514,0
19,19,CSS,822,559,-98.76632983978426,701036.3554456964,692169.0492460555,0
20,20,CSS,902,542,-91.62091942405262,688978.5547603536,694641.54560389,0
21,21,CSS,896,673,-102.81517789018088,697363.6468870023,672107.8902865612,0
22,22,CSS,870,621,-101.9411492838071,695037.8732965386,705685.9183561092,0
23,23,CSS,873,639,-100.91848981882536,682454.5654947741,703046.5459090406,0
24,24,CSS,943,690,-101.93737425849464,681038.7500812068,674371.6364314368,0
25,25,CSS,892,548,-93.29650971997178,693069.7473118653,694619.4705001819,0
26,26,CSS,898,598,-100.24974588192059,680300.5038202244,700268.169839744,0
27,27,CSS,897,618,-97.5815690123667,692235.3588382856,699445.6870829753,0
28,28,CSS,852,488,-92.37657564595102,684332.8960769258,686766.4674672108,0
29,29,CSS,866,597,-100.60317857541217,675460.3852938544,694237.0723944567,0
30,30,CSS,893,665,-104.89480871507955,713394.4072877133,692601.7597126965,0
31,31,CSS,906,677,-104.51814349506967,690275.9716163088,712562.7891658095,0
32,32,CSS,867,580,-98.49527175580442,700091.0987932553,684932.8650561293,0
33,33,CSS,924,622,-98.15703439443726,695523.9336589254,698722.3502853174,0
34,34,CSS,925,604,-95.19917801699908,693606.1599744287,696133.2673867443,0
35,35,CSS,890,623,-99.10423789847697,681433.5662206748,679889.0730667241,0
36,36,CSS,919,597,-96.30073547036521,695179.397262797,682508.7152015183,0
37,37,CSS,908,657,-104.46663777011555,695653.8836831601,711579.7126495225,0
38,38,CSS,898,620,-101.06575751186938,693452.356307389,674375.3923912141,0
39,39,CSS,902,644,-100.44240218534502,677033.667785103,681874.9075741578,0
40,40,CSS,918,558,-91.27941199784934,692313.5171621898,693538.7034291696,0
41,41,CSS,862,552,-96.26647993688862,698311.1839620697,690443.9295608952,0
42,42,CSS,889,572,-95.94589364771778,690125.8197828125,680805.3861577738,0
43,43,CSS,913,664,-105.88502282695478,716117.2690946733,684712.8880540164,0
44,44,CSS,876,497,-92.35764664475516,688730.2322110964,695083.2730166155,0
45,45,CSS,845,617,-101.13244710537195,687708.9225494161,673814.3335494761,0
46,46,CSS,926,550,-90.98396334549687,692973.3274897516,692742.3309025932,0
47,47,CSS,844,612,-101.23398292835296,687023.1435544345,673717.8821689708,0
48,48,CSS,854,640,-105.69588554511472,678854.3468189379,665069.2890586364,0
