,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,507,-99.7120630889592,693379.9121157512,676693.4977599313,0
1,1,CSS,955,668,-98.92750955058943,701182.768765771,692505.966864967,0
2,2,CSS,852,618,-102.77909430782064,703076.850286335,702559.6191315531,0
3,3,CSS,894,610,-98.7425493823275,686511.1904819773,677853.8686483694,0
4,4,CSS,883,595,-100.5257330950623,698588.2218568564,700805.6382056235,0
5,5,CSS,834,616,-104.4379501628466,674029.4203586493,706450.3723986789,0
6,6,CSS,908,603,-101.31119205431003,675775.439327944,681010.5840548387,0
7,7,CSS,910,532,-90.45563511214631,684897.7803076537,688577.9130221577,0
8,8,CSS,887,626,-100.53453292638125,703492.6493314523,685386.0146458158,0
9,9,CSS,881,645,-104.20534477101086,667068.7441839293,689937.3704166433,0
10,10,CSS,876,598,-97.85759640813495,682330.1865044776,697514.4055546976,0
11,11,CSS,848,575,-100.34179275720628,693392.5737805328,703170.6997758965,0
12,12,CSS,878,593,-99.05613623208689,677508.5733092759,686103.562962851,0
13,13,CSS,904,661,-103.37238855256565,708907.3522067548,695083.6560280462,0
14,14,CSS,910,665,-104.34719432778104,692426.1990024864,711926.4292402442,0
15,15,CSS,889,563,-95.00868354733242,697162.2375641204,689520.5931719888,0
16,16,CSS,826,560,-102.13132059391104,691806.6417278638,671973.428864539,0
17,17,CSS,834,547,-96.79957755371183,696329.5361548291,695960.7202320589,0
18,18,CSS,914,530,-89.28728155273485,685882.2581427243,691319.6373548633,0
19,19,CSS,886,596,-99.73456643472042,683272.6295330839,677548.0498457028,0
20,20,CSS,856,635,-103.21234081228347,679802.6980326441,671945.315767539,0
21,21,CSS,925,662,-103.85124202707735,705975.6485449523,675774.3281269815,0
22,22,CSS,890,496,-90.39468499585861,685209.5549387801,691176.6452745858,0
23,23,CSS,886,589,-97.10769367967752,680101.6869596441,686128.4644047223,0
24,24,CSS,843,597,-102.99246788435639,687076.9811413356,670115.7972796542,0
25,25,CSS,904,555,-96.70051297910389,697454.8815093738,694311.407295559,0
26,26,CSS,864,611,-103.46834595425413,709260.3893649398,684167.0149065251,0
27,27,CSS,838,510,-95.15672459400258,682138.3213341238,692458.2298308144,0
28,28,CSS,863,620,-103.09817190092451,670705.5675251158,683314.5827337302,0
29,29,CSS,908,626,-101.45159110982459,699126.3825834513,676352.1203017413,0
30,30,CSS,909,651,-105.57241348661967,697403.8653626401,714317.7012435263,0
31,31,CSS,874,601,-105.00048363932554,676556.6983390125,710257.3501713712,0
32,32,CSS,904,618,-101.65058705170705,700075.2594313656,702202.3203880772,0
33,33,CSS,911,593,-99.73957311467535,686012.8492426199,702336.4610731705,0
34,34,CSS,846,548,-97.87252839039239,680964.6642692107,696108.8620019024,0
35,35,CSS,866,594,-99.99168349920686,684632.4314023781,702312.7757513222,0
36,36,CSS,858,611,-103.94917296247051,690370.4193037421,711088.7394515022,0
37,37,CSS,926,668,-104.79030075590012,712575.7859243783,683506.8494398766,0
38,38,CSS,925,656,-102.26877766155877,686079.5850222908,706980.0669984574,0
39,39,CSS,916,524,-92.7395920533508,687528.6368270037,683745.7341939318,0
40,40,CSS,803,612,-104.28608692956541,687357.8934861604,711874.5414059119,0
41,41,CSS,895,594,-100.67998379636074,681086.9716117784,701760.4622207632,0
42,42,CSS,870,545,-95.14604861401779,689008.7917431581,681545.6942834073,0
43,43,CSS,830,595,-104.59893474757392,667933.8779620234,698661.1545434734,0
44,44,CSS,914,652,-105.22399731857374,693771.9156669807,664663.0019991801,0
45,45,CSS,907,631,-100.82104498019743,674653.0387825848,692776.0647335069,0
46,46,CSS,855,599,-102.75491794121615,676479.4925732372,675611.6786837912,0
47,47,CSS,802,477,-95.00730345883356,691101.0561620791,696975.2786331876,0
48,48,CSS,870,625,-102.7698156756031,671066.8959098976,694140.4762742646,0
49,49,CSS,868,622,-101.84459754779901,699119.2853030384,675419.4278212138,0
50,50,FHSS,41,4,-99.01454218737145,679520.1440890061,682108.7214328102,0
51,51,FHSS,33,8,-104.39561524498448,667535.4508850895,682832.0960315482,0
52,52,FHSS,24,4,-104.67227157067741,673813.5779847098,707098.9903730421,0
53,53,FHSS,33,3,-99.58816436466472,678392.3310919282,696558.3158744815,0
54,54,FHSS,25,4,-100.00032512499334,686638.2831450854,675921.0184062251,0
55,55,FHSS,39,4,-105.19359786468166,707574.0137994814,706649.9430072189,0
56,56,FHSS,36,3,-100.71439291459535,675484.6403173176,683968.6236028525,0
57,57,FHSS,31,5,-105.76271672020006,715561.4887996969,683840.5052095854,0
58,58,FHSS,35,6,-105.79798969958262,715266.0060940774,696637.8217921644,0
59,59,FHSS,29,3,-98.68486213832625,687876.1410258304,701147.5664205872,0
60,60,FHSS,26,3,-100.5795135619014,694313.3635578534,703292.40035603,0
61,61,FHSS,42,8,-100.2615967385889,683713.3773569346,702409.6643087594,0
62,62,FHSS,38,3,-103.09968891369178,669886.5183223158,686963.6855024,0
63,63,FHSS,31,3,-98.42949953582638,696753.4994893587,698253.5131616788,0
64,64,FHSS,28,3,-101.41534314567058,691780.9163452694,705445.4797955878,0
65,65,FHSS,28,10,-101.17510121834698,674831.0091385649,683410.4637568522,0
66,66,FHSS,33,6,-101.5665373434659,701108.909152325,701038.0092698087,0
67,67,FHSS,40,3,-99.94745319989832,690963.718533407,703011.0578322557,0
68,68,FHSS,33,8,-105.05676892975046,674936.6842494025,709363.9875933352,0
69,69,FHSS,34,3,-102.04628147059503,698180.8330727423,704473.8907073864,0
70,70,FHSS,33,9,-98.63703952757707,690864.2957420277,677729.5434460025,0
71,71,FHSS,35,8,-100.53453047758148,674963.2814223188,691810.3044725445,0
72,72,FHSS,21,3,-95.81946718659802,681004.2778218328,690735.8213207449,0
73,73,FHSS,40,5,-95.68570343180318,697774.5061958233,688878.9341215028,0
74,74,FHSS,29,3,-92.92005119336064,694695.7441215257,686374.2145932663,0
75,75,FHSS,39,6,-97.35896700348462,686721.5182774533,679612.5874771737,0
76,76,FHSS,35,2,-93.37935128716572,687215.5147621104,695450.426642461,0
77,77,FHSS,26,2,-100.9973670606332,699992.1132341399,678156.8995911522,0
78,78,FHSS,35,8,-102.95513814546715,708709.3107629291,687963.7126362189,0
79,79,FHSS,30,4,-100.72877753520011,675833.2889301414,683090.3650904581,0
80,80,FHSS,26,5,-97.41791171972545,692582.5800774348,699136.9492729967,0
81,81,FHSS,40,7,-103.71285253504173,672873.4583663872,676280.1862315546,0
82,82,FHSS,29,3,-92.5115960188242,695061.9447898789,688038.8991406369,0
83,83,FHSS,27,6,-100.39341617567791,676782.5127690786,682471.4699288432,0
84,84,FHSS,38,8,-101.38069028499498,696232.7806688307,674778.9661826529,0
85,85,FHSS,44,8,-99.52658261779082,700365.1645075739,682334.7867033603,0
86,86,FHSS,31,6,-105.16735346285748,671841.9920658158,671673.2382038545,0
87,87,FHSS,25,6,-91.44371033723627,692105.0303680655,693791.236342404,0
88,88,FHSS,42,7,-104.49665050128303,702760.2839221064,708276.3209628008,0
89,89,FHSS,32,3,-105.82471735029912,713904.555616459,700601.3143738012,0
90,90,FHSS,29,2,-104.38201242777717,666680.0198459353,687542.2320648365,0
91,91,FHSS,19,1,-104.19671618956818,699753.3299914572,669624.6830120662,0
92,92,FHSS,35,4,-104.68634842075846,702035.0533451604,669446.4459551903,0
93,93,FHSS,32,4,-96.45589406110128,683969.1889702439,682045.8288471218,0
94,94,FHSS,35,6,-95.39585741681555,695571.7579787123,684143.9158883356,0
95,95,FHSS,32,9,-93.88008203515301,696186.5022267692,690069.7315366912,0
96,96,FHSS,35,4,-101.86458292709219,686581.1567266667,672578.1585972266,0
97,97,FHSS,23,5,-98.6848830253815,679805.3928489351,682494.6593136317,0
98,98,FHSS,23,2,-100.69016893243092,680723.3270367627,701528.9115383708,0
