,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,543,-97.23227916077872,687655.4657723083,699269.6068334659,0
1,1,CSS,885,638,-100.66360614265328,704122.7719767283,691538.8116796705,0
2,2,CSS,858,541,-95.55709593777304,696946.2040493686,692787.7978682321,0
3,3,CSS,856,518,-94.51929749398622,693484.6068948294,683320.4053640168,0
4,4,CSS,886,655,-102.48756883865835,705626.5963140343,680846.7060357061,0
5,5,CSS,903,610,-99.96175845544516,681885.1462405028,677950.0995880503,0
6,6,CSS,846,627,-101.35193948322109,701533.8278906469,699991.6628401304,0
7,7,CSS,892,656,-104.4104956596662,700314.7534914102,669293.326370583,0
8,8,CSS,882,603,-100.09257280137614,679380.712156322,679760.472969908,0
9,9,CSS,904,650,-104.63874253565213,669057.7366942541,677680.1793555102,0
10,10,CSS,903,675,-105.16102907576233,665543.6341957141,696673.2358259325,0
11,11,CSS,875,629,-101.94196337959724,694269.8585584668,672888.8404718797,0
12,12,CSS,934,555,-90.85781736857078,693973.4179766262,687897.3044499998,0
13,13,CSS,949,683,-105.53663604742451,700884.1091509932,666023.3139394687,0
14,14,CSS,892,609,-103.52609542116221,679948.7165297513,707785.031742326,0
15,15,CSS,894,602,-96.82476701389376,692589.9319064625,698421.4019923604,0
16,16,CSS,895,642,-103.66995094784433,709632.0838389003,695123.5405342577,0
17,17,CSS,920,539,-88.38572594967707,693024.7773889406,689275.477285471,0
18,18,CSS,871,526,-91.10966290594959,689191.0429938426,694354.4933067085,0
19,19,CSS,892,565,-94.90051518896786,682383.1412694604,692448.2103891748,0
20,20,CSS,916,643,-100.55583102101397,698333.2811969721,677751.6378122868,0
21,21,CSS,883,642,-105.12476633734693,705818.2779726707,708066.2201932837,0
22,22,CSS,913,625,-99.02687086073865,681440.1325145414,680027.6491856837,0
23,23,CSS,886,640,-104.19146051961448,689419.4895442879,711723.758728718,0
24,24,CSS,907,661,-102.59437686283667,705295.3424942475,699021.0727567194,0
25,25,CSS,882,569,-95.0919213813636,694458.7526177213,695392.368177553,0
26,26,CSS,915,652,-102.69007717148314,707742.6834269902,693447.645580003,0
27,27,CSS,863,579,-99.83425704815511,690974.2396434963,702831.4373449183,0
28,28,CSS,896,631,-102.07459035822251,702530.5951512844,677849.7015226275,0
29,29,CSS,848,592,-100.65422611656658,674764.525938073,686968.0744296942,0
30,30,CSS,885,611,-101.4006938720392,682811.7088148857,674636.5049157158,0
31,31,CSS,899,609,-97.7309782523036,692495.7001954209,699557.9325061134,0
