,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,492,-103.96093210272832,671618.5284909094,676939.0539751302,0
1,1,CSS,919,642,-102.26534551248128,700783.4268682445,703201.7845763832,0
2,2,CSS,915,635,-100.84245232036258,674258.4512469006,688602.5922778577,0
3,3,CSS,945,642,-98.7344499956094,687599.3609161791,701176.61141776,0
4,4,CSS,881,611,-98.17735413175066,700289.9837931945,691920.7346174876,0
5,5,CSS,894,556,-94.49909255402764,686582.8215959767,696152.0548003637,0
6,6,CSS,899,568,-96.344355971317,697473.7738852447,685321.4482022162,0
7,7,CSS,952,686,-105.88038316913668,687170.8663955365,662401.8579804958,0
8,8,CSS,863,531,-94.41240716572975,694277.3739284847,694768.4918965261,0
9,9,CSS,837,615,-103.36222270904338,698250.740839952,671157.731334986,0
10,10,CSS,875,624,-102.40802655835472,672333.6981421175,683201.7149479353,0
11,11,CSS,872,556,-99.064044271534,685382.1537256677,677721.1140884666,0
12,12,CSS,887,547,-94.26889779632161,685964.0099258245,683182.0465672472,0
13,13,CSS,906,670,-104.23900961041277,711278.6153801482,694425.7257125665,0
14,14,CSS,889,618,-103.54154366916309,684664.8374374337,709563.813016631,0
15,15,CSS,909,660,-105.44843416930517,679028.8115382834,665806.2739203707,0
16,16,CSS,833,502,-93.95222029563638,692809.5150367421,683447.1394692301,0
17,17,CSS,948,674,-102.2898724791077,684174.4338127504,706554.6811207727,0
18,18,CSS,904,594,-99.45789664342352,678949.660017881,681797.9620947785,0
19,19,CSS,897,554,-96.93318183720714,695090.2272973603,681578.5674910009,0
20,20,CSS,887,635,-100.76316733746165,695899.7821186899,702975.054982975,0
21,21,CSS,863,579,-98.00399819011918,698120.149543893,682783.4731882645,0
22,22,CSS,850,596,-105.27485120062482,713046.1675093493,680450.1038206865,0
23,23,CSS,911,664,-105.89040543384839,706053.0228914293,667980.8337742473,0
24,24,CSS,929,678,-104.11266772096157,705640.559860206,704427.976633056,0
25,25,CSS,909,571,-93.88972192027694,691943.8283224101,695737.8566375831,0
26,26,CSS,827,592,-104.81552078795389,672560.9561118279,672356.0724574699,0
