,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,524,-105.52698616767003,687940.9844617377,663431.22019667,0
1,1,CSS,853,602,-101.49953907219555,673672.1248002746,693900.0838102717,0
2,2,CSS,860,622,-103.14078655949658,699276.2142199929,672277.5902799051,0
3,3,CSS,903,650,-105.97526159452187,715955.711617401,696201.6821342871,0
4,4,CSS,929,661,-101.94245509179197,685660.4650348315,706220.4417385402,0
5,5,CSS,893,595,-98.65693885209929,685309.9497890667,700473.8323236164,0
6,6,CSS,883,664,-105.69827407335168,675504.2825761625,666806.7459955075,0
7,7,CSS,857,637,-103.49228213050274,688968.8101664057,709993.3129730773,0
8,8,CSS,867,534,-94.42602911992796,694015.3186152121,695010.0293612425,0
9,9,CSS,876,629,-103.41772637336817,671214.6983664779,680163.9485105327,0
10,10,CSS,899,600,-96.47150598495236,697577.9419887775,693589.7688539185,0
11,11,CSS,852,549,-97.11699003101276,693574.2906024121,680449.1833877622,0
12,12,CSS,892,552,-96.0681226233146,685359.6592434306,697175.1905768034,0
13,13,CSS,879,639,-104.98207944712075,687028.7378545565,665088.3399496302,0
14,14,CSS,893,556,-93.71321887666153,695417.3146955381,692329.6984551359,0
15,15,CSS,896,549,-88.43447210535027,685937.0261670095,688335.4193878609,0
16,16,CSS,878,585,-97.09656612396671,699225.3485240223,690342.4364668118,0
17,17,CSS,925,684,-103.65463435955995,694892.5380330854,669164.4280940201,0
18,18,CSS,891,671,-105.58641496628097,678898.2504415397,665412.640702929,0
19,19,CSS,881,641,-104.67574321569036,699010.6656487385,710961.7712773236,0
20,20,CSS,880,590,-98.94978201886714,692328.955359746,677561.9223422082,0
21,21,CSS,893,579,-95.29274250810325,690803.2368894691,681523.2049757413,0
22,22,CSS,884,556,-91.57601844734717,693255.9510555674,692943.5125927082,0
23,23,CSS,895,575,-94.82479964772122,694822.0949753938,694732.8833741535,0
24,24,CSS,862,522,-90.42380013930122,685294.495581329,687420.084914703,0
25,25,CSS,901,613,-100.65416736461347,702085.5964948955,681675.4516211875,0
26,26,CSS,895,572,-97.85447601175288,697113.1044090947,696920.8278689847,0
27,27,CSS,901,609,-99.07120434108371,682854.495540076,699906.2155094389,0
28,28,CSS,904,649,-105.60224357383417,696716.4580984738,664200.3704121257,0
29,29,CSS,872,590,-98.9338586618675,700472.4456032239,694511.4441177667,0
30,30,CSS,939,713,-104.59568251567669,666070.1890949922,688134.547011379,0
31,31,CSS,922,669,-104.13519539118786,693425.8983024363,711213.0971377515,0
32,32,CSS,947,672,-100.88016661138766,686561.6166152668,704382.3895790891,0
33,33,CSS,851,481,-89.48058375907651,688243.7150669545,685478.4537787304,0
34,34,CSS,891,602,-99.41877981269332,679715.0117698847,697889.4911173063,0
35,35,CSS,889,547,-92.49805988634665,684829.192903499,692977.1811602516,0
