,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,512,-96.58394960243491,694890.5661104926,696917.1895561704,0
1,1,CSS,901,629,-102.10335936862164,680249.1816468358,674448.3518961497,0
2,2,CSS,931,596,-96.16114468242526,694628.9685695184,696561.4756506631,0
3,3,CSS,915,587,-96.9174761626809,698872.5314031978,687476.533019178,0
4,4,CSS,842,506,-90.05761640398259,686180.4115967746,686447.5698695243,0
5,5,CSS,880,620,-99.2323691709798,695068.6978145315,700676.7611992563,0
6,6,CSS,898,593,-97.65398155037369,696874.8706191283,682008.9917454527,0
7,7,CSS,881,577,-98.24061745103734,685382.1266501657,699910.9193825343,0
8,8,CSS,911,603,-98.07572750396089,695460.8331809493,680182.3731185277,0
9,9,CSS,867,619,-102.01238233303421,682507.4755359101,673480.5293961194,0
10,10,CSS,869,612,-101.2896715803125,675781.3802134366,681076.6670207587,0
11,11,CSS,876,641,-102.20240169589233,698096.1175098933,673935.5652940033,0
12,12,CSS,879,660,-103.51227041138304,687034.9303708143,709908.233484854,0
13,13,CSS,926,621,-95.85175958810434,685667.1798388291,697089.0527289937,0
14,14,CSS,940,601,-98.85199034433498,691369.0848614884,677504.476440751,0
15,15,CSS,861,624,-104.31321575564934,677899.1893951443,708891.5687161185,0
16,16,CSS,872,651,-104.06366818166825,698998.6910505249,709197.3398740636,0
17,17,CSS,838,614,-104.03789205447566,668582.2419080592,696246.5833747935,0
18,18,CSS,872,625,-104.40582803967239,690718.0956676521,666578.0922093239,0
19,19,CSS,822,603,-101.72592396612386,702872.2119880801,699460.5339009458,0
20,20,CSS,977,631,-97.12202815672674,688300.0423475824,679586.2220325682,0
21,21,CSS,897,639,-105.60434963694821,663589.0988910964,684666.6177505823,0
22,22,CSS,882,519,-88.73519963202057,692682.0270292495,691274.8651486842,0
23,23,CSS,915,647,-101.1128447629599,692037.0768179899,673978.9470526235,0
24,24,CSS,892,641,-103.60784431680602,688138.1137041408,668587.0720394824,0
25,25,CSS,909,663,-103.10958510539498,692906.3230828043,708798.1284459754,0
26,26,CSS,906,627,-99.86936687672608,700519.8614746728,681624.6757245191,0
27,27,CSS,858,623,-104.38118103815738,707268.8328996804,703595.0750045646,0
28,28,CSS,858,600,-100.96273297078434,696266.8589509579,675637.2352454949,0
29,29,CSS,877,531,-94.73477677975833,681908.4025895953,689773.9057759345,0
30,30,CSS,870,527,-93.85019213017753,696133.4577453348,688498.8187909573,0
31,31,CSS,888,612,-101.22938854588372,703051.3244651727,681308.4737898638,0
32,32,CSS,901,640,-104.48765970019842,667833.0808789297,697620.2971909482,0
33,33,CSS,911,668,-102.87515280561736,671858.1665664944,697130.0004854654,0
34,34,CSS,893,651,-102.96971522728703,704721.2954687272,677520.9420883517,0
35,35,CSS,831,561,-99.95447390818768,676645.4748569934,694382.6217589141,0
