,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,506,-101.33770095322537,703804.0641534234,682276.1827009134,0
1,1,CSS,830,491,-88.94652561039253,686371.0964370981,687036.2715720929,0
2,2,CSS,901,631,-100.59369700216469,696643.7358835406,702261.0167599296,0
3,3,CSS,880,530,-91.91541116606467,691706.3197679446,694331.3409462803,0
4,4,CSS,876,609,-100.07041732647696,686255.0470065153,675890.8866508716,0
5,5,CSS,936,659,-104.74307714553466,697212.9649506946,711870.193835449,0
6,6,CSS,895,639,-103.46728643652415,681701.6641060065,670385.7283693347,0
7,7,CSS,868,523,-95.15500512263971,689728.2838103883,681533.6791996055,0
8,8,CSS,888,667,-104.6630750293431,679869.7864135602,710950.1129020631,0
9,9,CSS,851,646,-105.32657613479266,714455.7655311527,685013.999908414,0
10,10,CSS,872,619,-103.87082831634325,671248.1511474722,677898.4793339336,0
11,11,CSS,888,589,-94.74209201463142,696693.2333325881,687544.2217663099,0
12,12,CSS,861,585,-96.11269964959504,682022.2902764217,684626.204690215,0
13,13,CSS,884,572,-94.89672195309518,682842.8489162489,685483.7028644012,0
14,14,CSS,879,588,-96.62283515215302,682519.6836885661,683113.7721440988,0
15,15,CSS,847,599,-100.56971290703174,704115.6254482418,689301.8990167229,0
16,16,CSS,874,610,-101.35064348482138,683485.4440430533,704368.4034104248,0
17,17,CSS,856,616,-100.29949015131893,697741.5331594282,677843.9951138865,0
18,18,CSS,908,623,-98.41026125275442,693238.8358383974,700221.4634815605,0
19,19,CSS,906,597,-98.8392189606077,700127.9960545576,694917.1653686712,0
20,20,CSS,844,545,-96.6610803826161,688075.5976075924,680130.2222530643,0
21,21,CSS,872,578,-97.35903129311153,695606.2089846608,681357.2360433465,0
22,22,CSS,886,601,-99.08977469942269,699480.2650589173,696650.020304562,0
23,23,CSS,889,549,-93.78227596753756,695738.9049919285,687116.0051800939,0
24,24,CSS,845,548,-95.70175507726782,688669.3179701229,697774.0912350421,0
25,25,CSS,878,628,-103.51511966077253,671392.5581045562,699480.6311314657,0
26,26,CSS,854,628,-102.26726303755598,679611.5281505199,704365.2398772022,0
27,27,CSS,934,622,-98.42897640159691,677949.43146555,688563.1362605348,0
28,28,CSS,847,609,-100.69178509641941,698228.788085575,677383.9969152485,0
29,29,CSS,875,592,-98.57569871384604,692796.9763603369,678223.4961899534,0
30,30,CSS,866,570,-94.63403248859606,685125.7861710726,695474.3218046171,0
31,31,CSS,858,519,-94.11444031723364,683818.0589328138,685212.2157249637,0
32,32,CSS,884,640,-104.2247884046055,667910.142758894,695688.5549252395,0
33,33,CSS,812,594,-105.78145926848667,707953.8649438345,670068.4961547748,0
34,34,CSS,909,641,-101.48080386927863,691184.8653979619,673176.3331730368,0
35,35,CSS,871,558,-98.21152998531124,699839.6957726284,693519.3019112088,0
36,36,CSS,878,593,-97.06454945083924,679787.3692615922,687446.085606568,0
37,37,CSS,872,641,-101.12037342147886,674310.0072823176,693585.8914856843,0
38,38,CSS,886,586,-95.25286329067583,687576.0108729827,697169.9969925535,0
39,39,CSS,878,614,-98.35010080320671,700764.7090577901,690306.7932752584,0
40,40,CSS,853,626,-103.75266205297609,710344.1160552677,685973.0633171225,0
41,41,CSS,932,587,-96.71203049762923,689693.7920100571,698838.2818521432,0
42,42,CSS,938,589,-96.74243806480251,691444.1957729129,698654.6320010937,0
43,43,CSS,907,664,-102.0653348047067,702565.4378562792,677917.6465678613,0
44,44,CSS,909,653,-102.42378725160145,701090.4955805885,675447.5015778862,0
45,45,CSS,882,583,-96.82562712930891,683162.3844119239,682181.4884244526,0
46,46,CSS,889,660,-104.9833961086641,708337.5705176154,704878.1586169476,0
47,47,CSS,866,631,-104.62985287838744,670329.1386288502,675750.0493017058,0
48,48,CSS,892,672,-105.04785118473728,692187.7339693613,713878.7515244298,0
49,49,CSS,871,648,-103.32364521518217,676409.0757497262,704858.8245561343,0
50,50,FHSS,36,2,-99.27492239913502,686896.9615062319,676994.4228192598,0
51,51,FHSS,40,10,-102.4712545540242,702598.1463523761,702104.7366970798,0
52,52,FHSS,32,8,-103.97526574719859,668515.6261461357,695499.1537514664,0
53,53,FHSS,38,10,-93.05872791254808,685016.1763771289,685047.3400617198,0
54,54,FHSS,33,5,-101.34511500631638,700277.1855016958,701261.4370990625,0
55,55,FHSS,40,6,-98.40626181594823,689731.3169974582,700869.3936375169,0
56,56,FHSS,35,2,-94.57231322193542,687737.0667993078,682231.3769626498,0
57,57,FHSS,25,2,-101.64157156300999,703491.1238124854,680549.8894609703,0
58,58,FHSS,25,4,-104.26019547271697,691620.949983203,667029.8114167021,0
59,59,FHSS,32,3,-100.73942465048887,694539.5119930027,703501.9050715392,0
60,60,FHSS,38,4,-104.63588949373445,685825.3651350584,666202.2025388298,0
61,61,FHSS,39,5,-101.99685051144588,699965.2073190893,675664.3228726728,0
62,62,FHSS,47,3,-104.89856235129837,712781.1759480396,695713.8421772659,0
63,63,FHSS,33,6,-98.40789654524781,700136.4387163576,693462.1505423482,0
64,64,FHSS,38,6,-96.42476785465976,689796.7477993398,698527.5441178752,0
65,65,FHSS,40,3,-104.71707325339383,693617.2183288069,712739.5054947684,0
66,66,FHSS,21,0,-103.03744445653993,708391.7538268246,694038.7314648242,0
67,67,FHSS,29,4,-90.99799665540027,687438.1327634277,693880.0857715346,0
68,68,FHSS,43,6,-94.91928497583231,692318.642534763,696511.3477855494,0
69,69,FHSS,35,8,-104.40278258649185,677348.0385846602,669990.1739817717,0
70,70,FHSS,34,7,-105.11880191720006,683793.5334099842,713593.907248631,0
71,71,FHSS,35,9,-102.43974076836327,674624.4048258981,678735.5100527251,0
72,72,FHSS,32,6,-95.86736856344177,690191.8088783419,680889.1604593252,0
73,73,FHSS,37,5,-105.24279721042184,714049.6869883131,684199.8968343846,0
74,74,FHSS,39,6,-99.3027489896301,676781.4037404776,687990.8948483631,0
75,75,FHSS,27,2,-96.5669744729365,680204.8188620403,688280.5893366636,0
76,76,FHSS,43,8,-100.86135947661336,675639.9869085543,695862.1282488179,0
77,77,FHSS,41,6,-103.14982169245769,698065.0495668879,707209.8100153203,0
78,78,FHSS,47,8,-102.56283006212632,707035.0822032195,683792.9035578109,0
79,79,FHSS,32,6,-105.92901801404315,689728.2247846281,716663.2117434437,0
80,80,FHSS,32,2,-99.28965019570695,676742.9420462209,690157.505057533,0
81,81,FHSS,33,9,-102.5401309483902,695398.9844927157,671960.1669512637,0
82,82,FHSS,35,2,-93.18435641587945,687103.4745393386,683566.5960273384,0
83,83,FHSS,40,7,-102.20245186171903,682523.2494597728,705765.9037201661,0
84,84,FHSS,30,7,-88.62490939834649,685746.9758946507,688784.0009243957,0
85,85,FHSS,33,5,-99.97893344201964,679287.7029025345,698698.3292886397,0
86,86,FHSS,23,4,-100.72114147604441,674538.7781944018,691062.557148785,0
