,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,515,-105.68129384618089,703005.003193027,712144.3158365191,0
1,1,CSS,874,511,-89.20824054003768,685524.5989401841,690247.9747000342,0
2,2,CSS,866,536,-95.50669045372187,689859.0187219883,681213.770177177,0
3,3,CSS,915,610,-99.73839656471625,676551.4661455101,685777.9600295888,0
4,4,CSS,885,639,-102.32151488133748,707183.5355522922,692206.376058368,0
5,5,CSS,864,567,-97.10063107293578,690422.2433159394,679599.9140133106,0
6,6,CSS,868,632,-102.53702940060253,675396.3983408056,701399.972812325,0
7,7,CSS,880,624,-101.42598498317778,679650.2874551204,676445.8894907502,0
8,8,CSS,852,618,-105.59347034477298,704193.1756713592,711068.3891131151,0
9,9,CSS,907,670,-105.74824409813122,689287.5375418139,716103.4128911886,0
10,10,CSS,869,609,-101.5589904724184,698967.0811456662,675985.7463927025,0
11,11,CSS,827,518,-95.0275838972204,688009.4849462045,681769.5639024277,0
12,12,CSS,913,662,-102.97527304459838,703921.1286500081,676537.9274902975,0
13,13,CSS,894,663,-105.13630392901544,689869.5125396451,664538.3710494486,0
14,14,CSS,890,641,-104.22176584212053,698938.1334858104,709673.7550504033,0
15,15,CSS,899,656,-102.10070450768107,678432.3444689253,703089.4780770112,0
16,16,CSS,910,633,-102.0646910252331,673025.507405062,683360.6436390361,0
17,17,CSS,840,588,-103.10873976648917,694155.694193991,708528.8026762739,0
18,18,CSS,901,628,-101.5599787225866,703426.3400907704,680739.8891215163,0
19,19,CSS,862,608,-103.19252702516962,699289.9021473587,706672.752444922,0
20,20,CSS,883,639,-105.79510959495025,667339.8391342857,704678.4280321512,0
21,21,CSS,866,502,-88.68793023540505,690945.6874195558,685995.6063183914,0
22,22,CSS,925,634,-102.33503954720761,703679.3940294296,700415.5279636859,0
23,23,CSS,852,539,-99.42489314497445,696535.2002070589,700152.3434731523,0
24,24,CSS,926,665,-105.55620484193608,678709.0423706449,665596.1126657821,0
25,25,CSS,897,613,-100.29571229300329,691146.3685099673,675268.6804212723,0
26,26,CSS,895,521,-94.96900872897243,689165.5240041444,681698.2215024349,0
27,27,CSS,912,671,-105.2256466550907,689310.3125071909,714544.856011192,0
28,28,CSS,925,659,-101.78206082820722,705190.8108781014,683339.2386729305,0
29,29,CSS,883,581,-99.02227986755594,683756.9729893323,700340.4933349923,0
30,30,CSS,885,600,-98.88966884578376,691399.4321468272,701365.6737006473,0
31,31,CSS,852,527,-95.70683885765764,692235.6282203523,681499.2728156752,0
32,32,CSS,872,547,-96.03908027507941,680704.6149109781,690030.4366200136,0
33,33,CSS,813,585,-101.49344921826668,691607.6828972949,673204.1093793561,0
34,34,CSS,867,608,-100.65343421903545,677179.5614673037,697827.5788184248,0
35,35,CSS,872,636,-101.56450262611145,705831.8597067007,690913.1222105754,0
36,36,CSS,893,632,-103.03174390869292,706339.9837829508,679685.0680858378,0
37,37,CSS,923,650,-103.85839015621384,700858.6276075575,671243.5417444921,0
38,38,CSS,909,617,-99.39310728435889,695273.2973396191,677985.0343001651,0
39,39,CSS,876,562,-98.14002407874807,680466.8848421416,682808.9544068582,0
40,40,CSS,886,648,-105.43447035252207,669979.6433997352,706300.6614995359,0
41,41,CSS,886,544,-96.22053250858906,696907.8116220107,684590.9208366793,0
42,42,CSS,864,605,-100.59020330455304,695253.4829861473,702943.4035298608,0
43,43,CSS,864,608,-103.58758971775448,677077.126603205,706177.2328297223,0
44,44,CSS,865,554,-96.66120887077128,687086.4739419377,698494.7940764618,0
45,45,CSS,915,592,-96.54607493732519,698612.4378700182,688435.2307677456,0
46,46,CSS,883,631,-104.27024896878866,687821.815099252,711870.9245399758,0
47,47,CSS,874,618,-103.48775321910661,688064.1909044151,709943.2063894741,0
48,48,CSS,874,629,-103.71389672045684,710377.7890671989,691942.7056599997,0
49,49,CSS,978,666,-99.56966376584529,676839.7606216616,685706.1550155147,0
50,50,FHSS,43,6,-100.6113280180077,678972.8719573169,678953.2087946259,0
51,51,FHSS,27,4,-100.00881460431168,701044.550623062,682015.1104626111,0
52,52,FHSS,35,5,-104.46074852319809,668952.467277648,699954.0100335235,0
53,53,FHSS,37,7,-92.527584473701,695074.8746158674,690775.215458456,0
54,54,FHSS,26,1,-104.9484226954233,681114.7906934535,712298.3129386542,0
55,55,FHSS,35,6,-103.81162878450455,710746.0363457797,688419.6545141247,0
56,56,FHSS,29,6,-104.98901195188179,665000.8054626917,687873.6232989186,0
57,57,FHSS,28,2,-88.18897928751191,692120.2202773175,691682.2644697764,0
58,58,FHSS,35,9,-105.40103242803848,714266.9293211014,683091.4095242588,0
59,59,FHSS,30,9,-98.30350908596796,690517.10951935,678137.0665033552,0
60,60,FHSS,39,4,-101.00983726629441,701526.6678550368,679792.7121204489,0
61,61,FHSS,32,6,-105.77550187502716,716151.4938211079,690800.9970345397,0
