,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,13,-109.57128156506056,647959.1085395006,689413.4665758384,0
1,1,1,CSS,32,21,-113.54788609831745,642798.5810594978,735456.265347642,0
2,2,1,CSS,30,16,-116.30091753421132,713726.6435624738,602804.5167489063,0
3,3,1,CSS,36,22,-116.11893856030031,739076.0098379687,616656.2332582237,0
4,4,1,CSS,38,24,-117.46865560885806,733750.82625066,596554.784770634,0
5,5,1,CSS,48,22,-102.5260193137429,688168.4487067218,671033.3134133057,0
6,6,1,CSS,32,17,-110.38457443571272,701206.966221303,645445.218677163,0
7,7,1,CSS,36,20,-109.73889305420737,717599.3036038737,720895.7517761491,0
8,8,1,CSS,39,21,-108.20348038298029,712016.0687615217,662152.1890004069,0
9,9,1,CSS,49,25,-105.30101345690655,714759.3761197482,688921.9730804086,0
10,10,1,CSS,41,29,-116.02133140760276,620114.3088686226,742187.7089301164,0
11,11,1,CSS,34,15,-104.14784755937958,685104.7189800369,711190.3619741976,0
12,12,1,CSS,32,19,-117.06924055252958,745204.3270835113,608509.5357445884,0
13,13,1,CSS,30,12,-96.33557662824445,688103.1814198898,698347.2917257085,0
14,14,1,CSS,32,13,-116.96225040682467,663570.4761685688,782980.168005253,0
15,15,1,CSS,40,20,-110.31340271525745,676466.368290235,646157.2132653482,0
16,16,1,CSS,32,17,-115.57603239128514,648362.8834753662,617556.614504902,0
17,17,1,CSS,30,21,-113.40084305821964,625020.9689265233,691384.0499320292,0
18,18,1,CSS,36,22,-116.17051884098993,716504.2744957674,773782.414812598,0
19,19,1,CSS,35,24,-114.56258082836735,651826.6780217955,626085.2005759095,0
20,20,1,CSS,37,13,-101.11557779433033,702889.5770334838,681440.6327092001,0
21,21,1,CSS,41,16,-100.74533384547895,704204.8761632871,691921.5029140208,0
22,22,1,CSS,36,20,-109.58431145529336,705323.9395667017,727754.1950010664,0
23,23,1,CSS,30,16,-113.9639836632326,621796.3880286124,677049.8687713752,0
24,24,1,CSS,38,16,-107.11420926127711,710332.8639278283,712608.457523618,0
25,25,1,CSS,46,29,-117.16534786128261,700387.314314368,788171.1682658524,0
26,26,1,CSS,37,21,-115.80427093432763,605298.6999000043,701353.9940438893,0
27,27,1,CSS,30,17,-113.80275300200414,673260.5865654155,623901.3343287739,0
28,28,1,CSS,34,12,-107.38661248505777,668410.2207052718,664957.3249600675,0
29,29,1,CSS,40,20,-90.7678025800593,694167.2791633414,689514.6337292081,0
30,30,1,CSS,34,18,-114.03957160015437,626242.0484558538,660824.8838804702,0
31,31,1,CSS,36,23,-110.27075680514005,733370.085349111,698691.8170011963,0
32,32,1,CSS,40,21,-110.74861058155273,733614.7433802361,672109.4822940597,0
33,33,1,CSS,33,21,-113.67454005851154,751286.4388507572,713728.7211221699,0
34,34,1,CSS,46,16,-96.29657122263569,683180.6524952073,682928.6267430088,0
35,35,1,CSS,35,24,-113.25469363921752,664791.8449438578,631045.4744272016,0
36,36,1,CSS,39,23,-117.75590422687634,760537.0493660708,610332.64252613,0
37,37,1,CSS,49,32,-114.74764013542085,644946.1285540554,750087.8329111538,0
38,38,1,CSS,42,24,-116.39045390029804,642901.4332819969,767496.5471534109,0
39,39,1,CSS,28,14,-97.01114037022808,683813.554006953,681413.2140758156,0
40,40,1,CSS,30,15,-117.63968128962324,618256.8744058772,766551.6161998432,0
41,41,1,CSS,38,17,-107.09333262387673,711139.3587519055,711750.3194108857,0
42,42,1,CSS,40,28,-115.64562262976469,634864.939556959,626297.2744743332,0
43,43,1,CSS,46,23,-113.84357769376327,632164.9248358998,725718.4918268536,0
44,44,1,CSS,33,15,-111.12476799850234,643273.6583772803,707536.3371051319,0
45,45,1,CSS,38,19,-104.77280979880891,710296.328962312,700942.3666206369,0
46,46,1,CSS,44,17,-110.07218046548229,731873.0442406647,678217.5851130096,0
47,47,1,CSS,30,18,-117.98037225623202,639025.9328020348,592593.108776474,0
48,48,1,CSS,32,16,-114.75100075937928,743047.7948878943,742196.2027055211,0
49,49,1,CSS,43,30,-116.80661293936836,781042.5986891255,715771.2606568644,0
50,50,2,CSS,511,219,-111.9558958554521,662753.9388748949,737001.2701905236,0
