,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,15,-105.09577734592331,684931.2842266122,665058.5466604201,0
1,1,1,CSS,33,16,-103.16359787822825,671715.7807960657,698344.8612115793,0
2,2,1,CSS,34,15,-81.9051721521219,689340.4094775959,687697.5531523236,0
3,3,1,CSS,34,22,-111.7876481642418,694880.5160312016,742631.7828050292,0
4,4,1,CSS,38,21,-111.04937688750209,738026.925829294,696579.4502096539,0
5,5,1,CSS,45,25,-116.14242947731174,686669.683056361,601124.8674929702,0
6,6,1,CSS,32,19,-108.32915968384621,723807.4584992314,699790.5876148518,0
7,7,1,CSS,35,25,-114.32763331813598,648367.1586173906,748169.5944293543,0
8,8,1,CSS,41,15,-108.3384546300587,717880.036056308,711391.2610319669,0
9,9,1,CSS,35,26,-114.09862690902659,676453.7883722413,620814.996379237,0
10,10,1,CSS,29,23,-113.33449007381122,701626.3094107975,626658.8485603717,0
11,11,1,CSS,36,20,-110.94631815594258,660780.0333943921,650186.8818248664,0
12,12,1,CSS,42,17,-102.41387167115178,705201.3120938095,680394.3376208459,0
13,13,1,CSS,36,21,-115.92356154086525,626706.6651166775,748459.0878791275,0
14,14,1,CSS,39,29,-115.75874500800472,729296.5643390557,763918.6627078074,0
15,15,1,CSS,31,11,-103.1766896183408,709115.9667082371,691826.6217481898,0
16,16,1,CSS,29,21,-115.53481432651719,707369.3841413029,769790.1726489586,0
17,17,1,CSS,36,19,-107.2762170705706,713274.2728440881,668352.0163325797,0
18,18,1,CSS,50,32,-115.25226282368723,737398.0101142372,753076.4532612247,0
19,19,1,CSS,30,22,-108.87731881446983,662629.8889471579,716747.4663580394,0
20,20,1,CSS,26,9,-84.68843529308771,689365.7575801383,691773.2311997425,0
21,21,1,CSS,45,26,-116.69636015130965,661870.9390187238,599383.9606938418,0
22,22,1,CSS,43,22,-112.85770299260439,714332.4976776215,634265.5157673485,0
23,23,1,CSS,39,14,-98.37302160320694,689556.3894819802,700829.1606977949,0
24,24,1,CSS,44,18,-105.6025255244661,663165.4162379721,689011.4701646187,0
25,25,1,CSS,36,25,-114.00923247278612,645057.2206146258,742389.8396319855,0
26,26,1,CSS,34,10,-87.79595556648154,688473.0902254211,686164.8587251406,0
27,27,1,CSS,34,17,-112.47367639910058,673294.341307512,633801.2891363193,0
28,28,1,CSS,26,18,-114.20313364757962,630528.5026587921,728460.2496011099,0
29,29,1,CSS,38,22,-116.46346909308176,618418.4598707039,747381.7182613083,0
30,30,1,CSS,31,16,-110.38854438646251,650432.0660430805,665859.5140735314,0
31,31,1,CSS,40,27,-112.22795133572252,676549.9458786943,634617.03884599,0
32,32,1,CSS,43,29,-112.94768048706727,726940.2728611565,641137.5872393728,0
33,33,1,CSS,43,16,-110.1318183931447,730889.7393316682,674097.7867743848,0
34,34,1,CSS,40,24,-110.00277192848057,731802.569426125,699445.9063878332,0
35,35,1,CSS,43,30,-117.94896487744063,643777.1579918262,788123.0776971282,0
36,36,1,CSS,23,15,-111.8403230228252,650455.9751684106,652265.3146385939,0
37,37,1,CSS,29,12,-100.77408146539749,702862.7140966983,696171.7808879113,0
38,38,1,CSS,47,28,-108.26788385134364,723632.3339395423,699494.0246592904,0
39,39,1,CSS,36,23,-111.91419711266852,724948.1002673167,730448.9745265222,0
40,40,1,CSS,38,13,-102.49498602629178,672012.9045545318,683565.16345379,0
41,41,1,CSS,39,24,-116.37147493643283,631868.4680456877,759506.1448831927,0
42,42,1,CSS,39,18,-100.99841667869133,673981.487487559,688634.7570449151,0
43,43,1,CSS,44,27,-111.06455280371819,722452.7943813148,652920.0685579879,0
44,44,1,CSS,22,14,-109.18953216584923,660478.1845494036,662271.3140285364,0
45,45,1,CSS,43,24,-110.57859749366995,692439.6055436789,735861.3486868476,0
46,46,1,CSS,38,20,-80.92525918988801,687929.6543189556,689020.5245032962,0
47,47,1,CSS,44,21,-108.20591977822247,654211.9554197331,685440.6412756372,0
48,48,1,CSS,32,18,-117.21239651524309,788432.4319746211,702690.943833836,0
49,49,1,CSS,40,18,-112.85463635851883,730357.71014577,733940.6242738949,0
50,50,2,CSS,507,209,-111.5285624817383,641931.1296433487,710441.0635451176,0
