,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,11,-95.86150584594698,696885.9286959962,685256.7177163328,0
1,1,1,CSS,33,15,-100.35768739739213,675506.3513847205,685862.0097038777,0
2,2,1,CSS,41,19,-96.8362502667087,686159.7752535931,680412.9891971982,0
3,3,1,CSS,44,28,-115.81543386647019,683996.2876921282,774303.6999130438,0
4,4,1,CSS,52,32,-110.83933465697078,679246.805427539,642532.7599116208,0
5,5,1,CSS,36,21,-107.66007892095266,667479.4403066023,714421.9988377503,0
6,6,1,CSS,29,13,-115.36099531782415,611827.2678336457,711725.7929812154,0
7,7,1,CSS,38,24,-103.18764242651636,709270.8119101203,690250.0654268005,0
8,8,1,CSS,30,11,-115.90241161070583,721562.4080479832,769090.0894714145,0
9,9,1,CSS,35,27,-115.64204493010982,645204.4671915296,760112.25458152,0
10,10,1,CSS,39,19,-111.8476609092179,741483.655040408,703218.0249489838,0
11,11,1,CSS,36,9,-101.81567156963956,675882.7313524885,699661.6405165923,0
12,12,1,CSS,31,12,-97.70812719846847,696882.7144334707,681923.7545154112,0
13,13,1,CSS,29,17,-117.5023477171647,791298.7780279885,706429.8111330539,0
14,14,1,CSS,41,22,-101.44852527458211,673748.179826554,693816.9175664283,0
15,15,1,CSS,34,20,-114.28506078223367,630956.4862883248,648543.8113561971,0
16,16,1,CSS,43,27,-110.55632871281826,646364.8516141794,672011.1603417685,0
17,17,1,CSS,29,15,-117.84192046068969,761441.5694695892,769099.0366106314,0
18,18,1,CSS,37,22,-117.11389402915069,687690.1728865636,590644.6356822553,0
19,19,1,CSS,39,18,-102.71123995883696,701929.1420000019,703459.5722577968,0
20,20,1,CSS,42,17,-114.39665090824798,629716.3326581094,730105.0719745161,0
21,21,1,CSS,40,26,-117.91489876299596,677432.7825950346,797070.8329213338,0
22,22,1,CSS,34,22,-110.96396420400528,661661.3316344076,649438.245785808,0
23,23,1,CSS,37,18,-106.025508268805,716114.6681453425,682600.3154042437,0
24,24,1,CSS,29,21,-116.264875724803,636661.1567569139,761816.1860741839,0
25,25,1,CSS,56,27,-106.62372640681907,700054.5469982106,661872.8999183034,0
26,26,1,CSS,41,21,-111.00878953442648,640570.9577544456,686749.8489747033,0
27,27,1,CSS,31,16,-105.41910296965104,687004.883428504,663823.7453828467,0
28,28,1,CSS,42,23,-109.78979698423464,690870.4283289419,646928.1143400201,0
29,29,1,CSS,30,16,-116.97796338872342,752695.227412634,615572.1026338292,0
30,30,1,CSS,35,21,-116.79254686468622,739667.7374075085,770257.0034425034,0
31,31,1,CSS,34,25,-111.49186432176657,671097.2736797082,737769.2323641994,0
32,32,1,CSS,43,16,-89.6705202893559,690104.7916168396,693546.0209783379,0
33,33,1,CSS,35,19,-110.90981561261331,688279.2660104553,737756.0585203232,0
34,34,1,CSS,37,15,-100.1446983407445,677064.4033970553,696017.0757222577,0
35,35,1,CSS,45,31,-109.60298575633568,647899.1228970446,692170.1367050335,0
36,36,1,CSS,35,22,-111.46962304038902,638691.6762349913,698781.3072609395,0
37,37,1,CSS,40,15,-84.73694835402115,691371.2817394437,688068.5454481905,0
38,38,1,CSS,40,20,-113.60653871518893,744641.318035465,653343.4824003809,0
39,39,1,CSS,30,17,-105.36516224042799,665217.8870414251,697598.6393246901,0
40,40,1,CSS,43,29,-115.17164050109977,643873.9266912602,753951.7861038008,0
41,41,1,CSS,28,17,-116.79489867836867,724460.513246201,777944.9261441294,0
42,42,1,CSS,41,16,-110.78436108109179,661943.9618022054,728366.11219236,0
43,43,1,CSS,35,18,-107.71527140620744,718211.854294101,672346.2277370071,0
44,44,1,CSS,25,10,-108.16990285445722,705480.3257165526,720814.0333529077,0
45,45,1,CSS,41,28,-117.93812508961258,635653.7603179384,783788.9601495769,0
46,46,1,CSS,31,18,-117.4712198964188,792161.6834319945,683340.7735934264,0
47,47,1,CSS,27,17,-114.63507155381302,757057.4551589288,720037.2808790623,0
48,48,1,CSS,33,20,-114.07948742809998,737469.9369021899,638990.6657208452,0
49,49,1,CSS,42,18,-97.72386783194183,698718.5492147959,684345.3170382286,0
50,50,2,CSS,530,220,-110.47192191589315,648441.6301358175,668536.5367268131,0
