,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,8,-114.63208404559524,761331.0316177416,671033.5886447284,0
1,1,1,CSS,39,18,-104.55203660837238,677264.3289184633,669576.252532253,0
2,2,1,CSS,34,18,-115.97485024047103,759750.1319106033,739998.0167454805,0
3,3,1,CSS,34,22,-112.56163875334221,671648.9329690569,745136.068939742,0
4,4,1,CSS,27,17,-116.81994824253655,758537.18974378,623526.698433482,0
5,5,1,CSS,34,20,-112.24674216374937,668932.5717344129,741967.2058124228,0
6,6,1,CSS,32,11,-99.31280184192761,694057.0648254624,701256.328280973,0
7,7,1,CSS,41,23,-112.25330443298,736298.4403494475,720841.8717848983,0
8,8,1,CSS,25,15,-114.06340406099733,741615.5506775116,643491.2705616015,0
9,9,1,CSS,44,23,-98.96815156344664,678824.6021924142,695532.64136696,0
10,10,1,CSS,30,17,-115.20959506254118,628604.2786110324,740366.3312832261,0
11,11,1,CSS,34,20,-117.74907423274658,645314.3825276417,786106.4671956513,0
12,12,1,CSS,29,15,-115.79433642318608,656862.1653379877,767779.3371085983,0
13,13,1,CSS,36,15,-113.41324127908855,625334.1894643462,696894.0221549111,0
14,14,1,CSS,42,23,-116.28579067002974,751694.7131556022,754098.9945652154,0
15,15,1,CSS,37,20,-111.01620408444657,714239.0725643801,647219.931478623,0
16,16,1,CSS,55,28,-113.66864294057027,727895.0240669253,635254.7093551385,0
17,17,1,CSS,32,19,-111.73169982912015,692115.9297443831,742499.7230030536,0
18,18,1,CSS,39,18,-98.19633663747476,685852.5427073501,678802.7736825218,0
19,19,1,CSS,29,15,-106.7340132975713,670863.2007471428,712863.7032741205,0
20,20,1,CSS,33,18,-117.88578424428903,771677.6179096927,759324.6612992157,0
21,21,1,CSS,26,15,-111.9210153395665,635154.6148059117,692217.3866550258,0
22,22,1,CSS,39,16,-114.60407173694074,759306.1827300393,665132.2709606525,0
23,23,1,CSS,31,16,-102.83746367139975,705336.7988537416,699940.8056480405,0
24,24,1,CSS,43,29,-117.30067098417021,773216.0019056858,633167.9203134746,0
25,25,1,CSS,30,15,-109.11264924778553,661199.7158818214,716800.420443678,0
26,26,1,CSS,39,21,-107.52361687209317,713826.8233862893,667589.400330185,0
27,27,1,CSS,36,23,-115.79016949439472,753899.2643954371,744505.2900536277,0
28,28,1,CSS,42,17,-104.77598790659877,706490.4348900036,706080.7015170822,0
29,29,1,CSS,37,20,-114.82196069238094,757552.1970962491,722776.4342878432,0
30,30,1,CSS,38,25,-117.6586645164191,769762.9032396775,621547.886372947,0
31,31,1,CSS,37,26,-116.59305787766255,607980.2016378166,644421.996516813,0
32,32,1,CSS,33,18,-114.22603423530006,735885.6660631188,742875.8517891658,0
33,33,1,CSS,52,28,-99.00567631549475,678657.7919194391,695345.0176038735,0
34,34,1,CSS,23,14,-103.9199738937867,677033.0090546253,707144.4481691844,0
35,35,1,CSS,33,17,-109.30472254609717,702618.9728024914,651443.6767827162,0
36,36,1,CSS,32,19,-117.76998645268216,700670.5809980119,795346.1859318513,0
37,37,1,CSS,40,20,-111.57170500763101,736655.8234381296,667242.3356667047,0
38,38,1,CSS,30,18,-116.86568085288934,638035.1791839349,608317.0326864129,0
39,39,1,CSS,39,17,-116.83943961181805,653504.5705219723,778129.1995591939,0
40,40,1,CSS,29,12,-110.18946138243824,730315.2869346299,671862.7626853208,0
41,41,1,CSS,35,17,-107.31996543326503,707815.8456844895,715573.063264308,0
42,42,1,CSS,29,18,-115.54165379289338,767109.090731706,716924.8645311242,0
43,43,1,CSS,41,22,-115.10965905406067,611748.0369925948,678493.5263831734,0
44,44,1,CSS,39,25,-113.76848854670646,744787.3079928568,727490.4086660899,0
45,45,1,CSS,41,18,-108.09276687192043,679435.5298817423,722921.5544009481,0
46,46,1,CSS,40,26,-116.65303799875068,767970.8378268555,740437.4628342529,0
47,47,1,CSS,33,18,-111.79856794418154,690135.9507644627,742974.493976721,0
48,48,1,CSS,22,10,-108.22797760297806,654978.6407220805,680719.7318274899,0
49,49,1,CSS,41,19,-83.589917969496,688499.1815478023,691282.6891424556,0
50,50,2,CSS,462,187,-106.32261396155361,717711.1373035674,692925.0072888173,0
