,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,15,-103.09558221550596,694782.9156753505,708331.1293830182,0
1,1,1,CSS,36,20,-114.82234969670688,649937.531343347,624612.5751838775,0
2,2,1,CSS,21,14,-116.86012302203298,629344.3238119865,764216.8471357698,0
3,3,1,CSS,39,18,-115.81597077303772,769313.2193645631,718610.6503760411,0
4,4,1,CSS,30,15,-102.89784899131338,671424.397101723,682621.7737099164,0
5,5,1,CSS,30,20,-117.41877309944641,775534.7026259479,634183.4282209987,0
6,6,1,CSS,37,25,-117.02181707321793,768386.4682230862,631826.8880109591,0
7,7,1,CSS,34,21,-117.08487273947355,787834.4031885939,691777.8191125019,0
8,8,1,CSS,31,16,-107.09745670415882,694439.7773642506,658640.8711989443,0
9,9,1,CSS,42,22,-116.77713790221233,684783.8113983602,594498.8811986211,0
10,10,1,CSS,39,23,-115.42724508900011,648919.1439190569,618857.6576931279,0
11,11,1,CSS,42,25,-116.32931491977334,709089.4349054702,777489.2440356518,0
12,12,1,CSS,36,22,-117.67612185562888,653094.1773703493,590479.3383436749,0
13,13,1,CSS,30,21,-117.55545742159558,778112.2116829982,635243.2259315753,0
14,14,1,CSS,34,16,-104.04045405303526,668236.9894369079,695112.5101799895,0
15,15,1,CSS,42,29,-117.59608042499704,593505.4955171952,648110.8656298834,0
16,16,1,CSS,36,23,-106.91347787479626,711425.7706945871,710556.1895809702,0
17,17,1,CSS,42,16,-103.47762326189644,703093.6936657521,674075.3262726405,0
18,18,1,CSS,42,27,-112.06272504637228,741642.3023580437,707339.2477186366,0
19,19,1,CSS,40,24,-81.11150484003035,690070.1166659795,687991.4033386656,0
20,20,1,CSS,47,26,-115.50367867752522,609096.1700000464,706274.7386045309,0
21,21,1,CSS,51,21,-81.62630682467314,687946.9072717257,690194.8451650165,0
22,22,1,CSS,33,19,-116.81052427581298,782188.9643241074,711584.2712745259,0
23,23,1,CSS,40,30,-116.28571536539317,683751.3848794464,779030.3422243837,0
24,24,1,CSS,34,18,-116.712342174931,659741.3231628322,778941.4983287078,0
25,25,1,CSS,37,18,-111.93091682980479,663905.4065103284,737450.9099608902,0
26,26,1,CSS,36,20,-117.04636611766017,766612.4402067956,749802.5964446208,0
27,27,1,CSS,34,14,-96.66200272117528,696382.3267822859,695682.7949040686,0
28,28,1,CSS,37,12,-108.70973740955012,703061.3390487592,654443.2458409965,0
29,29,1,CSS,32,15,-102.4006629648523,698400.4585865516,673636.9795195282,0
30,30,1,CSS,38,25,-115.33141549449894,610908.2555215674,671796.6074391252,0
31,31,1,CSS,27,14,-101.4694037391895,673859.2421841964,694325.7372371306,0
32,32,1,CSS,43,15,-110.89738170584613,658717.9045772823,652131.3306732719,0
33,33,1,CSS,42,15,-106.50943618497362,715880.4712577926,701591.3204402375,0
34,34,1,CSS,39,21,-110.07914048184487,733351.3314950039,688599.9442545236,0
35,35,1,CSS,29,14,-91.76983390473971,689175.7460044118,684077.0372798063,0
36,36,1,CSS,31,18,-116.31460419270502,735381.3644631034,766897.777982412,0
37,37,1,CSS,49,21,-97.94146941076546,700223.0589477877,688333.6596648607,0
38,38,1,CSS,35,21,-115.43764178075503,614173.917846868,720597.6389878335,0
39,39,1,CSS,52,33,-116.1812894649251,757457.6397395092,632474.7657638934,0
40,40,1,CSS,29,16,-112.05462699585546,637969.1373549959,669471.471791465,0
41,41,1,CSS,40,23,-104.61136109374223,700438.1730572028,668751.850441721,0
42,42,1,CSS,39,24,-117.26716287622222,781164.6703868707,648307.0579470736,0
43,43,1,CSS,39,25,-110.4747230945776,643540.454848268,692800.6432309294,0
44,44,1,CSS,33,17,-109.06319197134157,655928.7150048376,709597.3056127119,0
45,45,1,CSS,43,31,-117.65535634364565,584393.8064391661,694390.6212422787,0
46,46,1,CSS,47,12,-89.55181476355834,686724.8320946007,692555.8765095717,0
47,47,1,CSS,42,23,-116.63380475657658,648596.5355336022,773498.7564498063,0
48,48,1,CSS,39,19,-111.6697305048082,688878.0687056999,636634.0049019029,0
49,49,1,CSS,30,17,-111.75767058910841,729270.1364379423,654000.1704346795,0
50,50,2,CSS,515,195,-113.82012572041235,755759.7971469627,676432.7053507894,0
