,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,9,-116.55622472889613,600309.5348785724,664057.0954993367,0
1,1,1,CSS,32,21,-111.80830522656022,723475.9715667637,730830.7080966037,0
2,2,1,CSS,41,29,-114.41732699283125,761685.1671665116,684848.7802209074,0
3,3,1,CSS,32,15,-102.6077588103982,692812.4844083039,707691.0272955209,0
4,4,1,CSS,34,23,-117.41099120480897,643127.0250434618,598271.3744131902,0
5,5,1,CSS,34,21,-87.9964600854999,690798.1708424356,686243.6153365521,0
6,6,1,CSS,33,21,-109.88574453518578,704729.6202065831,729568.5590804485,0
7,7,1,CSS,24,10,-96.33242027458766,691280.0020723097,698243.625344989,0
8,8,1,CSS,38,22,-114.36851620895831,687267.3379268172,617430.7123380714,0
9,9,1,CSS,35,18,-110.11120133026158,679078.3237179331,646527.9343149015,0
10,10,1,CSS,37,20,-111.95558789605496,663720.2038318998,737527.5744377263,0
11,11,1,CSS,32,23,-109.88811225441104,729936.4987224669,675058.9610001952,0
12,12,1,CSS,45,16,-83.87978084062524,687267.1562262848,689216.7108806247,0
13,13,1,CSS,38,18,-107.8144639755816,655722.1833578702,692824.276782409,0
14,14,1,CSS,51,23,-103.37796855185815,678144.9648899962,672502.6206385419,0
15,15,1,CSS,41,28,-115.46427282217562,611011.3995170416,666443.0291247161,0
16,16,1,CSS,35,22,-111.384772036658,710897.2891593886,735748.0387717362,0
17,17,1,CSS,36,21,-115.15323996961433,766969.2823901143,675358.5127827374,0
18,18,1,CSS,42,26,-112.2269234836235,736933.4487909704,659267.1429695926,0
19,19,1,CSS,42,26,-110.54558277643523,673222.1545916337,645956.205275988,0
20,20,1,CSS,47,25,-117.61525379675328,706890.9719940963,586230.278447826,0
21,21,1,CSS,41,18,-108.18601182364498,707697.5625794702,719653.347752451,0
22,22,1,CSS,47,27,-115.12038010922834,688750.7244224087,767931.6572713285,0
23,23,1,CSS,38,19,-113.75640834043361,720766.3611118546,630074.0598923536,0
24,24,1,CSS,40,24,-101.72607790785679,698825.3363750412,703324.2179415093,0
25,25,1,CSS,31,16,-110.52506927372184,682526.074863901,735158.8135957369,0
26,26,1,CSS,37,23,-110.15424226155956,707159.6141169029,730032.265866554,0
27,27,1,CSS,35,14,-86.14971241597377,690977.4628596081,687095.5638305587,0
28,28,1,CSS,39,19,-99.48723313367941,688707.3456624598,702373.9259097424,0
29,29,1,CSS,32,24,-112.0028025068425,702746.1234013848,742607.9736686944,0
30,30,1,CSS,35,21,-116.60145361878202,643805.5212620278,608220.6459731437,0
31,31,1,CSS,42,25,-110.34220119450822,730934.3765524921,707516.9341579764,0
32,32,1,CSS,30,15,-110.24416110334985,652631.8622948047,714974.7687556739,0
33,33,1,CSS,38,23,-112.51295425677122,744738.6373560056,671480.7444266833,0
34,34,1,CSS,31,20,-116.86580368124402,717190.8593978288,781303.5816148351,0
35,35,1,CSS,31,22,-108.10774717980406,659513.3888248501,707654.4672279333,0
36,36,1,CSS,40,21,-114.99437127720338,627725.3756252223,642672.5599670656,0
37,37,1,CSS,46,25,-112.78825986260333,629538.6942239384,685015.3711065791,0
38,38,1,CSS,34,17,-110.41806355182807,715227.1595778263,651705.5499124355,0
39,39,1,CSS,38,30,-116.73142264054167,606847.2369766065,735437.0242725642,0
40,40,1,CSS,51,27,-107.79150859868335,709650.4293745194,662375.6928660225,0
41,41,1,CSS,38,24,-116.14148619162438,618742.7430203727,742385.1358563795,0
42,42,1,CSS,24,11,-112.91470663882197,642886.5596705267,728729.77424603,0
43,43,1,CSS,34,15,-98.78529578044926,697160.5320508617,680282.7326255273,0
44,44,1,CSS,47,25,-107.7721628085088,713312.4588623018,665658.246195941,0
45,45,1,CSS,46,33,-113.99504599861575,755555.8385180335,669832.7880113572,0
46,46,1,CSS,41,27,-115.96179439541478,620476.9735498781,741681.5176793541,0
47,47,1,CSS,41,17,-92.25641498951862,684183.0321641742,691545.127374449,0
48,48,1,CSS,33,13,-101.78873969429112,680339.9533347217,703694.7248392624,0
49,49,1,CSS,36,17,-106.64906700101197,689319.5927126103,659801.4671588296,0
50,50,2,CSS,462,195,-114.78372265594717,685495.1776727877,764847.5965806855,0
