,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,131,-96.6497597662927,682719.5863950923,695961.7441815371,0
1,1,1,CSS,244,142,-99.24385452057331,680213.3177058008,680765.1677859377,0
2,2,1,CSS,255,165,-99.61086513381458,679283.2684885047,680995.048249081,0
3,3,1,CSS,256,160,-97.24031943948214,695907.4488038386,681778.4384646842,0
4,4,1,CSS,265,151,-98.60386389718052,688731.039295081,677704.0934419936,0
5,5,1,CSS,249,155,-97.42748180506355,693528.0790696916,698788.2883264627,0
6,6,1,CSS,264,170,-97.5194658095343,699761.0796188393,689480.7962822819,0
7,7,1,CSS,240,143,-98.55823584775301,683652.1137393926,679266.4426589403,0
8,8,1,CSS,242,140,-96.97658133764439,679687.9726816239,689469.4074293219,0
9,9,1,CSS,250,159,-99.96512302549802,686823.5333882446,675940.9804619128,0
10,10,1,CSS,236,119,-94.47905333264512,687415.0325344305,682395.9796874695,0
11,11,1,CSS,253,153,-98.16891902340868,691870.5714257432,678531.6757843001,0
12,12,1,CSS,238,143,-99.18061475965412,679147.2325094456,682220.7759587687,0
13,13,1,CSS,248,155,-96.4991819437658,693142.0665982576,680998.0200297846,0
14,14,1,CSS,265,164,-96.23287020169846,683438.1996831495,682778.7311978284,0
15,15,1,CSS,259,161,-98.77486997481125,693037.1421160423,678014.1664565044,0
16,16,1,CSS,239,147,-96.18570781763746,685183.6023976124,697216.7694947778,0
17,17,1,CSS,246,143,-96.4799794110786,683569.6957919952,682325.480905521,0
18,18,1,CSS,255,151,-96.41039711728007,680578.3851465969,691640.3589990158,0
19,19,1,CSS,256,166,-97.80116373251823,692962.6592514501,679326.6658787902,0
20,20,1,CSS,266,163,-98.12248473628304,697695.2796637838,682031.5139835015,0
21,21,1,CSS,254,153,-95.82888088999135,681548.8965034897,692693.1673242253,0
22,22,1,CSS,272,176,-95.31517857536781,695647.5240495409,694470.0209914857,0
23,23,1,CSS,240,149,-99.36137682606444,700946.8680438676,683875.439716685,0
24,24,1,CSS,258,164,-95.0528336867369,689197.3903227076,697199.5871849975,0
25,25,1,CSS,260,167,-99.24422247419011,677076.4045102847,692097.8251875609,0
26,26,1,CSS,257,152,-97.3506626998007,679512.9666791403,687158.4654908233,0
27,27,1,CSS,248,152,-98.0803714308033,687059.2155614523,678623.6267220778,0
28,28,1,CSS,256,154,-95.0083576611565,695326.536026896,694420.5527552768,0
29,29,1,CSS,261,154,-95.92479226590409,696261.741688747,684188.5994805569,0
30,30,1,CSS,255,147,-96.76658182213151,681748.2792881023,683810.9365500214,0
31,31,1,CSS,243,147,-97.98616196346428,690713.6025685439,700254.6954116904,0
32,32,1,CSS,247,153,-95.84251369376972,693731.4059968984,682052.4951246706,0
33,33,1,CSS,249,175,-99.73088563948193,694244.8389642438,676965.437121659,0
34,34,1,CSS,259,164,-97.80783825087116,680711.00212554,695639.4770369132,0
35,35,1,CSS,238,151,-99.50492556460752,677108.6619088379,693638.6505284134,0
36,36,1,CSS,247,155,-97.3598877381227,689396.8069543516,679249.1158809612,0
37,37,1,CSS,257,165,-97.10029629593069,679610.2048817077,688307.8509777196,0
38,38,1,CSS,253,149,-96.91783701932442,680672.5653885547,693523.2073254144,0
39,39,1,CSS,264,160,-97.67256783700621,699375.413321298,692829.1089583568,0
40,40,1,CSS,232,140,-97.69591536148175,693028.5429946288,679487.0603604922,0
41,41,1,CSS,265,177,-98.96474359077295,680040.6741139757,697261.2228756417,0
42,42,1,CSS,268,163,-97.74350665100286,688766.2835099575,678809.8260080733,0
43,43,1,CSS,267,167,-99.37170160445456,676717.3857852669,691137.4182376618,0
44,44,1,CSS,260,151,-96.76632011325131,697816.9481411616,693816.9740354423,0
45,45,1,CSS,302,200,-99.88533913689291,681120.426179832,678641.6866335339,0
46,46,1,CSS,228,132,-97.71484013897384,678934.6088957448,690928.7836441544,0
47,47,1,CSS,232,125,-95.00725564654654,691485.5361113441,681943.0525158918,0
48,48,1,CSS,244,158,-98.29062297578503,679438.2718538505,684073.4392795837,0
49,49,1,CSS,239,136,-98.58265753786685,701108.3006748809,689279.3638913913,0
50,50,2,CSS,65,30,-96.37449438792387,692594.3223589816,697906.1976342987,0
51,51,2,CSS,60,31,-97.871132296962,700146.9426167205,688460.1423591512,0
52,52,2,CSS,83,38,-97.22920433448877,679956.9029193637,686121.1507432852,0
53,53,2,CSS,58,31,-96.61321399381832,696772.9186266426,683687.8339792284,0
54,54,2,CSS,62,33,-95.97056774597719,688977.6705663095,680762.0325492647,0
55,55,2,CSS,67,39,-95.05368466049426,692746.8224237504,682368.8480089182,0
56,56,2,CSS,69,31,-97.0655767476656,682628.194017306,696516.7387699565,0
57,57,2,CSS,62,23,-96.50475831115128,683902.94833541,696791.3306696691,0
58,58,2,CSS,62,33,-98.3456022865312,680728.1404816299,682050.1019880516,0
59,59,2,CSS,65,38,-94.9560063397175,695774.5800287212,693755.4271670392,0
