,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,111,-98.40582433818594,678396.0003996975,686240.2057535965,0
1,1,1,CSS,263,161,-98.52813140491686,699154.1697839849,683070.064655596,0
2,2,1,CSS,237,136,-94.48999683779617,682236.2704256271,690771.8312815963,0
3,3,1,CSS,256,131,-94.4415887607162,689428.886807359,696673.0359665976,0
4,4,1,CSS,262,171,-99.22694900757261,701461.1258409623,685733.6145234522,0
5,5,1,CSS,232,151,-95.36887797252358,692793.2526281903,696749.29813154,0
6,6,1,CSS,247,142,-97.12427733186311,698828.4050451574,692431.5320210169,0
7,7,1,CSS,243,148,-96.27049480773515,680473.763845428,690104.0209037559,0
8,8,1,CSS,261,165,-97.07588294399116,691118.4098483358,679725.3403765068,0
9,9,1,CSS,248,128,-94.69486774721905,683145.1791757634,685331.2866434001,0
10,10,1,CSS,229,144,-98.33675439786064,689594.9720320958,700781.0179805694,0
11,11,1,CSS,253,155,-99.40534291378869,683197.6597093971,678151.385606078,0
12,12,1,CSS,212,129,-96.3993609177507,680333.8797311482,690027.7673678191,0
13,13,1,CSS,236,140,-96.35081107061539,684074.4348607716,682105.1528715125,0
14,14,1,CSS,243,158,-98.4768144579414,700965.8761250566,689596.0794821264,0
15,15,1,CSS,264,166,-94.55788655055903,690695.580308107,696657.9753811631,0
16,16,1,CSS,271,176,-98.16252450378136,679436.6923111718,684437.1354314849,0
17,17,1,CSS,256,139,-95.65798866141199,681360.417271573,687181.0472701294,0
18,18,1,CSS,233,155,-97.94947464397079,679088.1447738577,692834.1214901536,0
19,19,1,CSS,235,154,-96.56966858825184,691428.4908523955,698467.1976418721,0
20,20,1,CSS,244,155,-95.89490580464846,685101.4657345865,696835.6305328466,0
21,21,1,CSS,202,127,-97.44442700808412,688170.4341670735,699597.0152052995,0
22,22,1,CSS,235,147,-97.57092218205466,692566.6038078353,679488.9020973379,0
23,23,1,CSS,249,146,-94.1723288919018,696403.1758200042,690233.5382145164,0
24,24,1,CSS,224,138,-99.4254817762182,677575.2260599458,694516.6499956534,0
25,25,1,CSS,261,163,-98.51098607837757,682966.0726844023,699058.1384983792,0
26,26,1,CSS,287,174,-95.27637571441832,684213.3453023423,695485.4298535776,0
27,27,1,CSS,225,136,-98.77508450638798,680046.2830209668,696850.480037548,0
28,28,1,CSS,270,175,-99.52781620150158,702356.2789102334,687818.9630331267,0
29,29,1,CSS,235,149,-97.40664789001151,679642.4029197225,692403.7320191622,0
30,30,1,CSS,249,162,-98.10161643895043,699046.8926658222,694855.7822026518,0
31,31,1,CSS,275,174,-97.776468327515,699957.7366612701,687853.3494242353,0
32,32,1,CSS,229,142,-96.9404107472353,697723.5529784885,694376.683673456,0
33,33,1,CSS,252,151,-97.5643833369689,681570.934416132,696250.3083047828,0
34,34,1,CSS,275,180,-99.09045926961653,692649.5197278539,677438.9597452694,0
35,35,1,CSS,276,170,-97.21955826557002,697514.2603292465,695269.1497761263,0
36,36,1,CSS,257,163,-98.00311157304122,680183.6958930419,695293.6700534382,0
37,37,1,CSS,266,156,-97.8254860642586,695029.7581332384,680279.7566669853,0
38,38,1,CSS,260,146,-94.6264463460538,682191.2160355825,691115.5345837747,0
39,39,1,CSS,249,142,-94.2052934692609,688688.7135265773,682380.8464922303,0
40,40,1,CSS,264,165,-94.94232938675643,681730.2809347215,689845.8325889736,0
41,41,1,CSS,260,159,-95.87509693340368,688536.5024055848,680890.6068977906,0
42,42,1,CSS,260,138,-94.78994759771425,681901.3865127546,690275.6898321232,0
43,43,1,CSS,232,131,-95.51309841236849,697594.4746907537,690135.9509038209,0
44,44,1,CSS,241,159,-97.53625584071237,679279.829672226,687196.6434487436,0
45,45,1,CSS,249,165,-99.1605654473239,677126.7103016014,687083.5241703546,0
46,46,1,CSS,238,133,-97.21670510985624,696056.8677002137,696877.4266658166,0
47,47,1,CSS,264,189,-99.33212366812626,700827.036179809,683728.2428859889,0
48,48,1,CSS,261,131,-94.51164596479227,690727.9778550288,696612.4357457896,0
49,49,1,CSS,235,120,-95.10431809894739,690039.8878722005,697223.5652257273,0
50,50,2,CSS,81,47,-98.58564470761671,693556.9702992525,700354.0004170932,0
51,51,2,CSS,64,31,-97.53209767351098,687291.0259720503,699557.2691759645,0
52,52,2,CSS,61,29,-99.49112749972332,680971.260105048,699282.9076603467,0
53,53,2,CSS,61,30,-96.66355830555571,691643.8984648829,680301.6380258523,0
54,54,2,CSS,62,29,-96.88165447404894,685376.7866708329,698141.508080594,0
55,55,2,CSS,83,42,-99.85810976523462,680637.7972452213,699735.154032129,0
56,56,2,CSS,55,26,-96.04208745197934,680680.6121786416,689277.0510359897,0
57,57,2,CSS,66,37,-98.91082401063298,690406.8884756425,701518.5783948093,0
58,58,2,CSS,66,32,-97.37238395271385,680613.1471923479,694525.629222617,0
59,59,2,CSS,78,40,-96.21429089724117,681564.3912727988,685197.688013481,0
