,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,111,-97.42042336213427,679302.0894214192,687822.4542712858,0
1,1,1,CSS,258,164,-98.02122033072243,695489.1958130398,698538.1486676559,0
2,2,1,CSS,280,164,-98.02689055659349,678441.6119046971,689691.9521734299,0
3,3,1,CSS,222,129,-94.6045273999188,696788.250151799,688836.6680456796,0
4,4,1,CSS,281,185,-97.06253466275214,681404.4485493451,695096.555773482,0
5,5,1,CSS,251,159,-95.80019901596506,685618.9802829736,681813.0997269412,0
6,6,1,CSS,261,172,-98.5326149505043,698562.3231989212,696589.4180734983,0
7,7,1,CSS,243,145,-98.63813824609565,683411.7613071386,679281.2077206528,0
8,8,1,CSS,262,154,-95.82361199626997,693828.9922751855,696689.642068133,0
9,9,1,CSS,246,133,-95.88467162630546,697398.0778029673,692530.350696693,0
10,10,1,CSS,244,139,-96.1253361024102,696154.4940045121,695088.8847688205,0
11,11,1,CSS,280,184,-99.62491268737473,691096.4263209555,702492.296083535,0
12,12,1,CSS,251,158,-95.00661373233588,689658.1135628117,697157.2246252362,0
13,13,1,CSS,261,155,-94.36035269835664,682946.0002423545,686254.4254193946,0
14,14,1,CSS,263,159,-99.70686094054852,701829.5283797375,684609.457979031,0
15,15,1,CSS,262,160,-98.69081564042206,700783.5641273024,686100.4472636466,0
16,16,1,CSS,243,164,-97.48146843746434,684296.9716200738,680464.3510988245,0
17,17,1,CSS,264,179,-99.06923975576687,677070.0972490789,688533.411992215,0
18,18,1,CSS,274,176,-96.62214501055712,690682.0047657511,680163.5128379955,0
19,19,1,CSS,262,139,-94.1748130561364,682377.6607740249,689768.1997047706,0
20,20,1,CSS,262,144,-94.55652975315692,685576.950789224,683129.9216740535,0
21,21,1,CSS,286,176,-95.4969337212695,695764.1687883304,684226.2815371439,0
22,22,1,CSS,270,173,-98.97355811579506,690820.0487398186,701566.1297833194,0
23,23,1,CSS,250,148,-97.91432872866581,695203.836503443,698563.5306761567,0
24,24,1,CSS,286,175,-97.51744621600606,686090.325130594,679610.3708583001,0
25,25,1,CSS,285,183,-99.35765705743103,699012.0516112248,680961.2472965774,0
26,26,1,CSS,268,172,-99.51181391598654,677048.5848784015,693492.6489073734,0
27,27,1,CSS,282,178,-99.77321434206011,700326.7464381463,697211.6671736444,0
28,28,1,CSS,225,157,-99.06307492268878,680067.9962346815,697507.8633007426,0
29,29,1,CSS,276,153,-94.54135834852643,695401.6058802899,685159.4498925639,0
30,30,1,CSS,239,147,-97.10350756921721,686238.3809079017,680068.6789312632,0
31,31,1,CSS,237,148,-97.32779465411828,679313.8457160463,688668.512962991,0
32,32,1,CSS,252,160,-99.53066770382392,700110.4629227577,696877.4618164836,0
33,33,1,CSS,252,152,-99.94085720998788,693324.9202682558,676304.9184394301,0
34,34,1,CSS,239,156,-99.00494616481835,678449.8307573766,694949.1819668441,0
35,35,1,CSS,272,154,-94.16962133150096,682532.6381177667,690902.421204986,0
36,36,1,CSS,244,151,-98.51357099517764,678228.917788097,686305.2719111585,0
37,37,1,CSS,255,167,-99.61566990083668,698954.5938688898,698494.5538124858,0
38,38,1,CSS,240,143,-96.57294852848563,698649.1007870837,690309.6199379915,0
39,39,1,CSS,228,144,-97.94658578312178,688772.6684210757,678557.7524558682,0
40,40,1,CSS,268,171,-97.88514912783803,692513.0510927952,679070.9129879329,0
41,41,1,CSS,221,155,-99.13101521164252,683228.3088042175,678592.7182792142,0
42,42,1,CSS,249,144,-99.43945315155582,681605.3148900102,699694.9616313193,0
43,43,1,CSS,244,136,-99.2484884517483,700772.9664378535,694926.7599722618,0
44,44,1,CSS,254,155,-95.5423572653583,688829.622096873,681188.2835364833,0
45,45,1,CSS,276,167,-96.521163878164,693218.0170786955,681006.5068886249,0
46,46,1,CSS,280,175,-97.42180727070895,681909.3375774126,696373.182453055,0
47,47,1,CSS,260,144,-95.20957009693748,691399.206585316,697091.2151200357,0
48,48,1,CSS,258,170,-99.41507619770668,702132.0304475497,691393.6671254638,0
49,49,1,CSS,252,156,-97.82065600448708,699704.5204521815,692388.5346203115,0
50,50,2,CSS,907,448,-96.96650996210748,686034.7680650906,680304.8074971309,0
51,51,2,CSS,829,399,-97.39402957955191,690394.4593497374,699565.4031234274,0
52,52,2,CSS,880,426,-97.30836866869124,684084.183918843,697994.2025834054,0
53,53,2,CSS,917,437,-99.77665839309778,694176.3340031581,676863.5570654451,0
54,54,2,CSS,886,421,-94.11872960568083,696329.2854375734,688363.8915382031,0
55,55,2,CSS,830,416,-96.01331114901103,692075.9494605834,697695.4540263186,0
56,56,2,CSS,897,453,-99.1547940030382,691681.9726036702,677124.5847418649,0
57,57,2,CSS,913,428,-98.12788199455213,700365.1650739313,687609.4914387193,0
58,58,2,CSS,897,411,-96.37407583974,695930.9039332808,683103.4770804044,0
59,59,2,CSS,852,392,-94.95695260939065,696395.6135511927,692666.3508101096,0
