,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,108,-97.12005740622382,689968.8422083334,679541.605429316,0
1,1,1,CSS,224,150,-99.82997139014998,680588.8325837896,679186.4626612831,0
2,2,1,CSS,257,161,-98.23233462889395,689999.6090513652,700631.1905110958,0
3,3,1,CSS,248,144,-95.7361362147225,685216.9092192953,682099.2797464773,0
4,4,1,CSS,260,161,-96.01268396677632,698112.2485342359,689303.893492073,0
5,5,1,CSS,220,130,-98.85635767236079,677372.2963726341,688507.9468082474,0
6,6,1,CSS,259,160,-98.17178215485671,684623.6620910257,699489.3246535967,0
7,7,1,CSS,253,166,-99.69409016895125,679015.5138664719,697698.8221837936,0
8,8,1,CSS,275,160,-95.40323733652103,697305.6713698632,691277.2827180193,0
9,9,1,CSS,257,155,-96.11473567024251,687526.1310853179,680810.366178563,0
10,10,1,CSS,230,142,-98.61463375367315,686176.491314162,700697.8684197564,0
11,11,1,CSS,232,143,-96.47699592179148,689570.1630958689,698589.3535201101,0
12,12,1,CSS,245,154,-99.03702604705536,678162.9445653039,684369.3622133086,0
13,13,1,CSS,242,147,-96.53637178911472,698598.6350352048,688403.5931073644,0
14,14,1,CSS,270,168,-97.08892492143757,695592.4722237472,697079.6089314818,0
15,15,1,CSS,243,158,-98.75832398717395,687040.9083244217,677711.6207602713,0
16,16,1,CSS,240,161,-99.27939656713505,695646.3964686999,678375.7367232337,0
17,17,1,CSS,265,161,-96.79630973854269,688212.292254033,698858.7408763922,0
18,18,1,CSS,277,183,-99.31799465905567,701509.3668867121,693375.9633587968,0
19,19,1,CSS,273,173,-98.24640287301985,678542.8228528011,692331.8654287538,0
20,20,1,CSS,247,152,-96.78187310509688,689724.8136268415,679908.514045197,0
21,21,1,CSS,237,151,-96.83635342514367,680729.9879916462,685388.9525701132,0
22,22,1,CSS,264,167,-96.7324636846527,692134.4763541872,680358.0559321982,0
23,23,1,CSS,250,153,-98.53586403471958,688584.3755219151,701016.7889178719,0
24,24,1,CSS,256,151,-98.71281308690092,686725.5205003457,677843.9958603939,0
25,25,1,CSS,267,169,-95.99514090572758,697286.9982195329,693069.7685932106,0
26,26,1,CSS,240,163,-99.97872268362482,696979.0712372492,700876.1981349754,0
27,27,1,CSS,296,180,-96.28493030276569,689396.870455314,698389.9644532852,0
28,28,1,CSS,274,158,-95.09873265375248,682388.8698620916,685940.7827989503,0
29,29,1,CSS,245,147,-97.32195347319757,688910.2720977494,679305.787971935,0
30,30,1,CSS,249,154,-97.53160233073278,684803.7123511026,698695.4878639266,0
31,31,1,CSS,245,147,-97.75479529665557,687981.1280729267,678872.992586323,0
32,32,1,CSS,251,157,-96.5703302606675,689837.8353395272,698680.0837302699,0
33,33,1,CSS,236,137,-96.25294764408824,692247.8104598984,697895.2776111257,0
34,34,1,CSS,250,152,-96.55722169418011,692006.7514155869,698304.8570384271,0
35,35,1,CSS,265,155,-99.17005559028598,676905.20097338,689928.563170243,0
36,36,1,CSS,248,146,-96.82985498592475,698932.8705893424,690267.708491093,0
37,37,1,CSS,225,129,-95.78683806538905,685604.0049822729,681835.1967313954,0
38,38,1,CSS,232,128,-94.58008583434867,695015.0102442314,694211.1525623874,0
39,39,1,CSS,273,153,-94.74827785972992,683258.5644121894,685081.5803085907,0
40,40,1,CSS,227,149,-96.48867419036152,695332.7908195899,682380.5802596706,0
41,41,1,CSS,254,150,-98.18091384988118,696246.1728362341,680577.3325104655,0
42,42,1,CSS,258,170,-97.3350845596437,699464.9488556951,688148.4123353548,0
43,43,1,CSS,212,123,-96.39140395440151,697732.545728163,685753.8325349028,0
44,44,1,CSS,253,148,-99.49218452711482,681089.7630566803,679436.9413002589,0
45,45,1,CSS,258,158,-99.86578878626946,699533.9035532097,680388.3112446395,0
46,46,1,CSS,239,139,-94.66270505379532,694970.1134917453,694369.6635037736,0
47,47,1,CSS,262,165,-97.89044587696925,699076.161411092,694234.5875498339,0
48,48,1,CSS,260,144,-96.83341638134252,698569.8208493524,692166.1682571725,0
49,49,1,CSS,254,169,-98.99685192664307,701222.6236442012,692731.1518641756,0
50,50,2,CSS,873,424,-99.11817693396816,692021.4870361433,677245.9700071296,0
51,51,2,CSS,901,446,-98.04160224060433,686891.3698963076,678712.100961926,0
52,52,2,CSS,826,414,-98.98272911405412,680602.8317546919,680898.345006768,0
53,53,2,CSS,907,426,-99.03960572633238,698536.7186366668,681119.5346134452,0
54,54,2,CSS,880,439,-99.1086564047332,686287.6925259578,677381.5127371491,0
55,55,2,CSS,855,408,-97.882570604431,700196.846562735,689780.4074315112,0
56,56,2,CSS,866,421,-96.90681302176847,690501.4232993049,698994.5802738954,0
57,57,2,CSS,907,430,-95.80926569987034,685326.1335289002,696865.6671772943,0
58,58,2,CSS,857,436,-97.86842280058573,679234.0527875241,692949.6281040825,0
59,59,2,CSS,909,420,-98.5548955558478,683048.6666214297,679638.9527231795,0
