,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,103,-97.67489344383233,678998.7170742225,687793.3452490842,0
1,1,1,CSS,229,136,-97.05960783352633,690194.5011994521,699196.2731826768,0
2,2,1,CSS,247,152,-96.9743502446653,698755.7996054761,692088.0947433248,0
3,3,1,CSS,248,147,-98.92625406973333,688519.9427154583,701548.4030970142,0
4,4,1,CSS,262,153,-95.97345062360259,698073.5096356998,689354.9982546731,0
5,5,1,CSS,266,145,-94.15154780616689,693632.2582117398,695024.506734368,0
6,6,1,CSS,244,130,-95.54595141379717,690099.0004934085,681193.0939365398,0
7,7,1,CSS,267,150,-94.87719857697445,682581.8607219928,685995.6745626825,0
8,8,1,CSS,264,154,-99.54366755136806,686221.1280642628,702082.2897056568,0
9,9,1,CSS,286,171,-95.46475195294603,687644.6937801981,681434.2979113297,0
10,10,1,CSS,265,167,-99.48050436387392,683222.0846646124,678010.6057229782,0
11,11,1,CSS,248,154,-98.22204653054384,684015.4142432946,679570.8733083748,0
12,12,1,CSS,247,143,-94.2714894435845,684125.1352908349,684639.0518728939,0
13,13,1,CSS,218,142,-98.92598029495777,680610.6547483997,681005.339762118,0
14,14,1,CSS,282,165,-99.14823614126834,699854.7083127482,696252.5436400014,0
15,15,1,CSS,266,156,-95.97388003136615,698008.4031810312,688345.9703870312,0
16,16,1,CSS,235,146,-98.69097643759645,679548.9726004839,695971.5323203998,0
17,17,1,CSS,282,171,-98.95255442866467,677205.2139787684,689581.2523171041,0
18,18,1,CSS,225,135,-97.74164546686146,698858.0869170891,694259.17155522,0
19,19,1,CSS,252,133,-94.16472405554052,690628.8432110535,696339.0033065986,0
20,20,1,CSS,235,144,-96.79976017703144,680407.3524912415,686296.0158938537,0
21,21,1,CSS,250,156,-99.13450564955592,679121.530223295,682374.4855693603,0
22,22,1,CSS,279,197,-99.67654257182063,681157.1096388366,699799.1996090641,0
23,23,1,CSS,238,157,-98.05350154682226,680097.0737731701,683546.0846912777,0
24,24,1,CSS,230,136,-94.74269745618523,682788.2274398975,692969.4471622673,0
25,25,1,CSS,256,144,-94.81039712338158,695707.5910010851,685196.1900850715,0
26,26,1,CSS,252,134,-95.25298590050842,687685.7833428563,697195.2560095015,0
27,27,1,CSS,270,168,-98.84855960919835,682358.559435633,679625.9343394212,0
28,28,1,CSS,250,158,-98.86646390434238,691225.5398031153,701360.5978048977,0
29,29,1,CSS,259,150,-94.90434541154123,683542.5877293532,694333.2861450211,0
30,30,1,CSS,259,156,-98.9007875929348,677288.8125151537,689956.1125114152,0
31,31,1,CSS,253,153,-96.36997690997148,683077.9677867233,682921.8504309299,0
32,32,1,CSS,251,155,-98.11313684563945,689704.1421514929,700489.6064839867,0
33,33,1,CSS,243,170,-99.57148781401301,702186.7116382966,686475.8196622588,0
34,34,1,CSS,272,161,-97.22751754579512,699326.0746921768,690773.1462970728,0
35,35,1,CSS,258,157,-96.80358267866472,681220.77879367,684535.6541059844,0
36,36,1,CSS,244,150,-96.780726840033,693694.4146841819,697897.708508299,0
37,37,1,CSS,247,146,-99.13879969620504,677059.3147674009,691135.908030291,0
38,38,1,CSS,244,148,-97.32626318765136,681379.4635047087,695572.3385952798,0
39,39,1,CSS,259,144,-94.41089470558742,688344.9281102624,682253.5168291734,0
40,40,1,CSS,230,160,-99.14884778641476,684334.1862881253,678003.7356452484,0
41,41,1,CSS,237,153,-98.81087586872528,701051.921930176,692363.3646174513,0
42,42,1,CSS,247,127,-94.19062072137608,687636.6722125192,682582.5256381831,0
43,43,1,CSS,240,131,-94.22618930787301,688447.0810906581,682392.7023504972,0
44,44,1,CSS,252,151,-98.95249875968351,677762.8621619379,693061.914010814,0
45,45,1,CSS,248,156,-98.4442120191614,687448.9568623764,700755.6464507527,0
46,46,1,CSS,256,156,-96.4607291940122,698357.1922937491,691390.4220547193,0
47,47,1,CSS,225,136,-95.65969650602594,693190.2214709879,681959.1878444947,0
48,48,1,CSS,228,151,-98.62922509754407,701168.9122403177,689677.2479434032,0
49,49,1,CSS,246,145,-99.25958136225738,683582.6347945845,700634.0127746918,0
50,50,2,CSS,890,408,-95.19713472447009,694668.138969943,695337.3143580167,0
51,51,2,CSS,838,402,-94.6371141837852,683025.7844564111,685616.9147958343,0
52,52,2,CSS,826,386,-99.2435766592849,679492.904669761,681602.7374181991,0
53,53,2,CSS,862,426,-98.3012350603116,700180.2878241674,692915.3286575507,0
54,54,2,CSS,913,397,-95.76842288171402,697752.112439614,687994.0737500325,0
55,55,2,CSS,851,383,-95.2784463008901,689352.1875877188,681414.6675154044,0
56,56,2,CSS,860,402,-99.83661367492442,688185.8239653743,702870.1933638625,0
57,57,2,CSS,900,396,-95.05129693271115,697189.2635977071,689840.950193411,0
58,58,2,CSS,891,413,-99.63801958275452,683071.6050209941,677822.262227739,0
59,59,2,CSS,895,390,-94.81788201515673,696988.3167077922,689719.1954167205,0
