,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,280,133,-97.56466917771111,691994.3994259167,699489.4888912226,0
1,1,1,CSS,251,147,-98.31153262465625,678596.6423880205,686003.3582440058,0
2,2,1,CSS,274,157,-96.07349262301096,680982.5641156038,687012.5884109495,0
3,3,1,CSS,252,152,-97.30113075296475,683680.1893998373,681102.3167060291,0
4,4,1,CSS,235,142,-96.34339301719726,680503.0954629865,687873.5108364453,0
5,5,1,CSS,259,166,-99.75178412010449,678526.0761368065,681624.067274906,0
6,6,1,CSS,248,146,-96.38108266375693,695591.5085812566,682760.5725646599,0
7,7,1,CSS,235,150,-96.39016818022723,696714.246483968,694820.4437000278,0
8,8,1,CSS,259,148,-98.37545334898611,678820.4324278176,685132.163340736,0
9,9,1,CSS,266,174,-96.99550993281926,689028.0669290283,699147.8878951105,0
10,10,1,CSS,255,157,-96.91109518308068,698338.4179462782,685746.7101880164,0
11,11,1,CSS,288,175,-96.46461038799504,694501.889041978,697034.0162661102,0
12,12,1,CSS,266,172,-98.00025827509822,700268.8821883124,690743.9267301243,0
13,13,1,CSS,238,153,-99.5357147124689,701849.3878584746,685447.2890505733,0
14,14,1,CSS,262,143,-95.21500416757807,696883.5915924831,686731.8498845156,0
15,15,1,CSS,269,187,-98.42685081015463,677983.0882694452,688217.4223113474,0
16,16,1,CSS,254,135,-95.52401606422002,685286.7529043484,696528.2526426284,0
17,17,1,CSS,276,158,-94.51901861277139,692861.8774347447,682947.4395625917,0
18,18,1,CSS,242,146,-99.30486071278432,701433.5417369115,685280.5703492467,0
19,19,1,CSS,267,146,-94.59244131681662,682574.5277159964,686606.6889900322,0
20,20,1,CSS,268,175,-96.31405697888468,683700.7757751435,696379.3472635425,0
21,21,1,CSS,267,184,-98.41764660361025,697160.3601960785,697877.9774466131,0
22,22,1,CSS,275,193,-98.81006855762574,698597.8355778622,681677.7752983591,0
23,23,1,CSS,264,158,-97.13881417203422,697568.9969689448,683790.8432457101,0
24,24,1,CSS,272,174,-99.72353782072517,676074.1147498905,689120.8501580893,0
25,25,1,CSS,257,157,-97.3058559856137,679319.6094218655,689799.7786235256,0
26,26,1,CSS,248,143,-94.96659976948814,685555.437854181,682729.021964627,0
27,27,1,CSS,265,176,-99.48963247213345,677226.5884597235,684920.3622299096,0
28,28,1,CSS,251,137,-97.97866829111092,679052.5239757693,692843.0308511882,0
29,29,1,CSS,272,171,-97.09341897630944,684469.2916814418,680884.6803660184,0
30,30,1,CSS,243,149,-99.80840458034315,697240.8859473733,678449.1897003106,0
31,31,1,CSS,213,137,-94.61791415780539,684113.8847917909,684228.0200270411,0
32,32,1,CSS,248,157,-95.85985648489759,694401.713190487,696353.4515239524,0
33,33,1,CSS,234,147,-98.61817263100386,680448.891851306,697003.6570379897,0
34,34,1,CSS,270,180,-99.07809275106376,681143.7901960763,698632.3679831327,0
35,35,1,CSS,236,158,-98.70193910489232,677640.6761948921,687956.9553034825,0
36,36,1,CSS,209,125,-97.91963465658948,685897.7075504762,699664.0959863267,0
37,37,1,CSS,250,155,-96.96948111801535,694074.6301012216,697933.7219243101,0
38,38,1,CSS,230,146,-99.75070186827489,678928.0184650943,681093.5270239131,0
39,39,1,CSS,237,134,-97.05115002652437,696773.8272094254,682932.8263744124,0
40,40,1,CSS,265,163,-97.24841952903267,698301.885218759,694058.5312406665,0
41,41,1,CSS,226,141,-95.17009269273547,692295.6360497479,696762.7361177529,0
42,42,1,CSS,218,141,-94.0373844011656,686351.3336114755,695631.0531289194,0
43,43,1,CSS,254,147,-96.58182603640239,698258.1771386436,692248.9150565682,0
44,44,1,CSS,236,132,-95.6233344859561,681165.6002300577,688295.9531434902,0
45,45,1,CSS,251,165,-99.68061616595423,699587.2862847027,680887.5150678746,0
46,46,1,CSS,270,157,-94.0802005010518,688500.9313538632,682504.5930249362,0
47,47,1,CSS,261,156,-95.7321654143925,681607.7890067898,692588.5171364659,0
48,48,1,CSS,232,134,-97.99142111011562,699897.1219845709,686333.942382181,0
49,49,1,CSS,294,176,-95.85336983601869,697584.4894969289,691898.933360544,0
50,50,2,CSS,840,425,-99.82268336616714,681337.4564111695,700222.2861755253,0
51,51,2,CSS,844,379,-95.82416002785472,682376.0183124364,694208.4438702138,0
52,52,2,CSS,875,427,-97.12139129228396,681171.9740659329,694875.8518541278,0
53,53,2,CSS,878,467,-98.85049706442736,687578.7493872534,701335.4372166188,0
54,54,2,CSS,839,398,-95.03755533448128,695631.9950063956,694079.377428258,0
55,55,2,CSS,859,405,-98.05917607677239,680784.4929246606,682563.5023916315,0
56,56,2,CSS,865,417,-97.63176675892812,678938.0314897118,688908.7593378043,0
57,57,2,CSS,904,441,-97.91624300231902,684533.3817737788,699085.0032544694,0
58,58,2,CSS,896,404,-95.17626655303592,696289.5877618792,685519.6113643338,0
59,59,2,CSS,818,385,-96.86944541853548,680047.6138300487,691547.3480394302,0
