,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,220,-103.62098253370162,696802.4159638396,669867.6658403224,0
1,1,1,CSS,479,314,-98.83556316258108,678448.5522290275,684423.5708805356,0
2,2,1,CSS,524,311,-99.719647074259,683228.9641766559,701225.3883540715,0
3,3,1,CSS,514,345,-101.5396999403983,685212.5971102292,705308.3585506796,0
4,4,1,CSS,475,247,-92.09493921165681,692930.2280066386,693693.2175270031,0
5,5,1,CSS,486,281,-97.72991635265825,682276.242526617,697255.9571167673,0
6,6,1,CSS,475,246,-91.04568273890966,690077.60267404,684544.373086197,0
7,7,1,CSS,515,280,-92.2324458959586,685038.9766538196,692960.0930527503,0
8,8,1,CSS,519,281,-93.24940496500493,687686.6351390912,683319.6861109515,0
9,9,1,CSS,510,327,-105.13196193229007,710220.2446321638,703020.3654843465,0
10,10,1,CSS,511,283,-92.5776199977277,692429.8456806474,684389.0059504556,0
11,11,1,CSS,511,318,-100.25131785849007,695429.0432702778,676576.0805850188,0
12,12,1,CSS,516,307,-99.74783708574304,684671.6632989078,676901.2493561943,0
13,13,1,CSS,474,280,-95.40440370363044,681479.7778107708,691120.4555261906,0
14,14,1,CSS,516,335,-103.75385891055768,702407.0119649409,706181.2851666916,0
15,15,1,CSS,509,330,-103.71370887876147,710346.6077548319,686636.6866526039,0
16,16,1,CSS,503,306,-99.70345128346733,701601.0255877689,694753.1723020038,0
17,17,1,CSS,559,349,-101.17026674140826,692642.2360833267,704833.8764843482,0
18,18,1,CSS,511,323,-101.94539086593754,676820.1756713688,701170.9136244963,0
19,19,1,CSS,517,259,-92.12308728600783,694967.7687963204,689621.812137885,0
20,20,1,CSS,510,246,-88.62792063130556,687800.2284142801,692762.596592916,0
21,21,1,CSS,543,306,-94.92530513245637,684310.8704541698,695150.3085985961,0
22,22,1,CSS,513,295,-99.58113555935216,699421.3404073584,680925.1691074524,0
23,23,1,CSS,523,249,-89.22677920408208,693274.4464630407,688438.3590058923,0
24,24,1,CSS,522,313,-93.91599377107059,690514.8137937594,696156.9422881904,0
25,25,1,CSS,470,302,-105.53598599913468,690693.3860569488,715427.7256160121,0
26,26,1,CSS,467,232,-89.23941507305348,685623.2067294397,688157.5571290613,0
27,27,1,CSS,511,321,-98.33592926855015,683634.1196328248,679617.4183301438,0
28,28,1,CSS,493,258,-93.09256035723669,690003.8949093408,683221.941388242,0
29,29,1,CSS,493,319,-103.93513580854562,676065.4126635878,672345.8080599491,0
30,30,1,CSS,529,272,-88.44522041024554,692244.0383718752,691698.3638273234,0
31,31,1,CSS,497,277,-94.48573969251582,687884.0651326688,696548.5644812288,0
32,32,1,CSS,518,355,-102.68167414671447,675051.1336539596,701471.6086559753,0
33,33,1,CSS,510,325,-102.67401005871298,700781.6441212136,704302.354977628,0
34,34,1,CSS,484,240,-89.15694275642862,693143.3871920827,690710.3626917717,0
35,35,1,CSS,525,336,-104.17653187834946,679496.6267298748,709357.3292388162,0
36,36,1,CSS,525,249,-88.44212098717199,691820.8956240328,692138.8350820222,0
37,37,1,CSS,526,342,-102.90854143737603,682640.1663325968,671392.1653167232,0
38,38,1,CSS,520,334,-105.29178952199761,702281.2773706942,667598.8122114635,0
39,39,1,CSS,510,319,-100.15237323703914,687820.316314081,703335.6266787464,0
40,40,1,CSS,490,327,-103.47003375428329,669657.5941450843,695020.3166739037,0
41,41,1,CSS,504,345,-105.80926724728731,662688.8014878326,686494.4382835202,0
42,42,1,CSS,502,272,-95.9758363482948,696881.9966708292,685021.5065615599,0
43,43,1,CSS,514,294,-90.18729646067234,687769.5099110927,693547.0186591765,0
44,44,1,CSS,522,323,-98.77542924498708,678695.5082208964,684097.4909540573,0
45,45,1,CSS,543,295,-95.49380049855966,686853.721532722,697199.1891490975,0
46,46,1,CSS,530,266,-89.46216980607068,692543.0193052895,686775.3346119423,0
47,47,1,CSS,499,235,-93.48722247839122,684411.3433983593,685247.2517501704,0
48,48,1,CSS,519,266,-92.82232798629308,691055.3714309118,683612.7230198017,0
49,49,1,CSS,517,290,-93.07311307323607,691315.0947044316,683506.960405292,0
50,50,2,CSS,75,35,-103.44480711225737,682528.7122710127,670127.4990656448,0
51,51,2,CSS,82,40,-91.4147172012956,693142.787127605,692924.1301021059,0
52,52,2,CSS,60,27,-101.84331818959608,698631.6749876185,703725.6298388685,0
53,53,2,CSS,61,29,-100.08640101007028,702114.5354984384,695075.3095902649,0
54,54,2,CSS,76,40,-93.10794547380549,692882.3075262767,694582.3807288472,0
55,55,2,CSS,58,28,-105.52163060058562,663969.3023152094,684026.257694881,0
56,56,2,CSS,60,28,-89.05002022104011,690205.5341462299,693233.0321335702,0
57,57,2,CSS,65,39,-104.85206584015812,701565.6856644339,668628.4269452299,0
58,58,2,CSS,70,36,-98.33064241783374,699784.9147564105,684772.9841480023,0
59,59,2,CSS,63,35,-105.82585644738282,703714.452555374,666590.8582021318,0
