,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,202,-101.11390831122131,703846.6712243825,683351.6311809232,0
1,1,1,CSS,481,328,-104.47849997167906,694830.375817517,711827.6579343358,0
2,2,1,CSS,472,262,-97.22210015250626,688653.3091686523,699384.2234676866,0
3,3,1,CSS,499,258,-88.24364609952327,686933.6777369283,686857.6276019649,0
4,4,1,CSS,527,297,-94.93121447041463,686655.852618841,682238.8026218896,0
5,5,1,CSS,489,235,-88.4091100485808,685975.7990087467,690571.9277244785,0
6,6,1,CSS,472,299,-103.35140382440626,698660.6901652053,707431.6181715,0
7,7,1,CSS,493,309,-99.2304604096425,700166.8362079007,682840.6824249518,0
8,8,1,CSS,512,246,-91.4545186225899,693119.5774570392,692982.6406722501,0
9,9,1,CSS,509,321,-101.3610654483929,701938.9171150624,679286.311869438,0
10,10,1,CSS,471,313,-105.18979968106332,707512.62574331,706698.5444504075,0
11,11,1,CSS,491,293,-101.10310971772608,693476.4753122848,674312.3981745539,0
12,12,1,CSS,550,307,-95.96912134637344,697195.5129627143,693201.6198100968,0
13,13,1,CSS,491,282,-93.63781180509646,688413.597990467,682866.3695402552,0
14,14,1,CSS,499,277,-93.13355011237833,684317.0519985795,693026.8313197779,0
15,15,1,CSS,489,260,-92.00846477740936,691111.5793113268,694628.729904416,0
16,16,1,CSS,489,286,-96.8895815365779,686260.0180674253,698506.9852274334,0
17,17,1,CSS,466,265,-94.89811344587139,681764.5880083009,689750.7385482467,0
18,18,1,CSS,501,269,-90.8090989934274,686281.0881985303,693023.8691055033,0
19,19,1,CSS,573,335,-96.98758136404169,699096.0605446909,688421.0329660783,0
20,20,1,CSS,460,223,-89.32636020479103,690207.561266997,685460.571607976,0
21,21,1,CSS,482,214,-90.54243776366238,684788.2683864991,689755.6224294428,0
22,22,1,CSS,455,265,-98.26019444794667,700164.8713380808,692788.2487417315,0
23,23,1,CSS,488,251,-92.04887129520267,684381.2481757671,687152.7300058656,0
24,24,1,CSS,509,275,-91.67882415330278,688350.862594199,694587.0459287883,0
25,25,1,CSS,500,280,-97.46025324188818,697647.091152802,683259.1615738119,0
26,26,1,CSS,495,301,-101.97722014868108,696734.8552174724,705075.2579478113,0
27,27,1,CSS,517,278,-91.06702672321882,684506.383516742,689849.210000708,0
28,28,1,CSS,521,279,-93.32860692359378,690247.2584347436,683077.2959279892,0
29,29,1,CSS,478,234,-89.16427789070521,692576.4578119502,687039.2207274303,0
30,30,1,CSS,519,263,-89.34592390458694,686614.6719977143,686496.507367967,0
31,31,1,CSS,495,299,-102.84136777517995,697793.7661377518,672248.1059895788,0
32,32,1,CSS,499,316,-101.09667006177159,688614.3576617836,673806.5467482632,0
33,33,1,CSS,464,268,-97.68391548754667,692085.3582595267,679207.512883977,0
34,34,1,CSS,451,267,-96.13633235995928,682887.2572235324,683465.3390218207,0
35,35,1,CSS,487,273,-93.3595037422837,693897.517698867,693991.1418113355,0
36,36,1,CSS,499,323,-105.53763459716791,699478.5799586632,713440.4813736895,0
37,37,1,CSS,502,253,-93.20031444660202,693248.7902735907,694400.8335400741,0
38,38,1,CSS,522,261,-91.84780789824575,694575.0612856245,687876.2665620014,0
39,39,1,CSS,509,325,-105.29433613502253,664840.2144445658,683241.0489440991,0
40,40,1,CSS,527,335,-103.15260424492857,693963.7256905126,708677.9130762133,0
41,41,1,CSS,479,286,-101.77712108392512,679863.6851415709,703353.4721098513,0
42,42,1,CSS,514,335,-103.98293406262476,667806.7315668336,686622.6371756869,0
43,43,1,CSS,553,357,-104.95311648450694,686144.4519296269,665273.3380126065,0
44,44,1,CSS,515,309,-101.83452304486454,689837.9973117072,706415.7225617911,0
45,45,1,CSS,505,272,-94.77915165185568,690208.727972062,681903.4209730974,0
46,46,1,CSS,506,280,-94.6730942720349,693588.8793808752,683232.7868407362,0
47,47,1,CSS,488,271,-92.77350225899363,683721.010940291,687529.0034142607,0
48,48,1,CSS,498,322,-105.10730465760332,713398.5332362385,695682.9695335701,0
49,49,1,CSS,499,332,-101.94392369638807,675134.1389853824,679772.7736822485,0
50,50,2,CSS,65,33,-88.147348845541,692737.8221081442,690556.2231361208,0
51,51,2,CSS,56,24,-104.97168062969405,697708.4797362086,712367.2714732866,0
52,52,2,CSS,78,42,-101.64120522545265,679419.3971294819,702711.8907030883,0
53,53,2,CSS,52,24,-93.58062584712778,689454.0399059848,695987.6127057946,0
54,54,2,CSS,70,33,-97.60918189297534,699252.3161857362,692948.455560321,0
55,55,2,CSS,70,37,-103.63139695094236,676306.9167320395,705717.6277405445,0
56,56,2,CSS,55,30,-102.01371301123802,699983.3487587584,675635.7918227959,0
57,57,2,CSS,53,29,-103.27471952904267,685438.5213019942,709091.8968921773,0
58,58,2,CSS,55,18,-97.7617577429589,681108.4348901038,696070.054006451,0
59,59,2,CSS,50,15,-96.02762455215478,697634.7203340332,686520.5721696215,0
