,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,454,202,-92.80595285108605,688212.2409304227,695305.9340842466,0
1,1,1,CSS,523,342,-103.46573774551374,692483.6916857809,709703.9333525206,0
2,2,1,CSS,499,322,-105.84632372406412,674337.7969030313,667015.1826356871,0
3,3,1,CSS,486,304,-99.38707734445771,702063.250699004,691558.3127733925,0
4,4,1,CSS,523,325,-102.09007105583377,703430.1281313928,699915.4461585726,0
5,5,1,CSS,484,306,-97.12938780755695,698284.7432908368,693790.8375051869,0
6,6,1,CSS,506,295,-92.84864102418315,692750.6456039681,694449.9967614166,0
7,7,1,CSS,498,239,-90.15287250695226,692160.0100683401,685934.2555202938,0
8,8,1,CSS,514,283,-94.18437813015304,691194.5454405572,696231.8334773834,0
9,9,1,CSS,520,327,-103.02271968508707,701248.8967669846,704911.2323090535,0
10,10,1,CSS,474,257,-92.77487547832784,685957.6585676743,694310.3549032195,0
11,11,1,CSS,488,281,-95.76210887432198,697582.9277101129,691578.3579096433,0
12,12,1,CSS,522,323,-99.54678393329237,681308.23589488,699667.9313070955,0
13,13,1,CSS,509,271,-90.26522439104272,693143.1318673155,691907.1654123324,0
14,14,1,CSS,550,288,-92.55332044330915,695149.6489081652,688310.9115711077,0
15,15,1,CSS,532,314,-94.1541042500605,682565.1199249533,687831.9333984023,0
16,16,1,CSS,489,295,-102.45523798982502,707646.7372313965,688290.1240287956,0
17,17,1,CSS,498,246,-88.25215498320085,686773.1363377309,687018.6510242276,0
18,18,1,CSS,516,303,-100.27560860373393,679649.1246096344,679077.3223394594,0
19,19,1,CSS,516,272,-92.48386950892971,694393.2402036198,692373.755264742,0
20,20,1,CSS,483,261,-90.39169928509742,685357.0761099458,691489.7185990092,0
21,21,1,CSS,506,243,-91.44193186080557,690088.6238257814,684314.5042399921,0
22,22,1,CSS,502,277,-93.07016155278653,687205.9823063603,683614.8795455121,0
23,23,1,CSS,504,330,-101.6552907307783,701825.8835637087,700524.7534806908,0
24,24,1,CSS,522,359,-105.04336911585914,677148.1161648944,710750.5715240294,0
25,25,1,CSS,512,305,-99.83006747340313,701379.935076385,695665.6326577729,0
26,26,1,CSS,497,255,-90.73287209718637,693565.4221097329,691689.6840235686,0
27,27,1,CSS,463,270,-93.63370586692776,690041.232101685,682824.0135520563,0
28,28,1,CSS,493,291,-97.97730986300249,700297.8490542303,688692.5719970565,0
29,29,1,CSS,499,288,-93.69491354846313,696048.6504442513,690001.4613706146,0
30,30,1,CSS,500,264,-93.76532315301442,694200.6769260593,694121.8232806324,0
31,31,1,CSS,526,307,-95.25975787436741,683368.4615220301,694622.3286959645,0
32,32,1,CSS,521,348,-101.80011479672483,702356.9970259767,678481.1907347074,0
33,33,1,CSS,492,250,-89.14815676217984,692040.1181476422,692356.3741917555,0
34,34,1,CSS,510,261,-89.13768256637123,688229.9208759194,685648.6875093771,0
35,35,1,CSS,531,321,-100.35737721039695,699150.2741962986,699949.8052161934,0
36,36,1,CSS,488,300,-100.25675732077703,675295.0372070868,688016.9260546215,0
37,37,1,CSS,478,257,-92.44100615223951,686229.7208915564,684599.5445048808,0
38,38,1,CSS,462,282,-105.37896353549151,687530.2806738788,663898.583284576,0
39,39,1,CSS,486,318,-100.21220435307602,692988.2317763264,675759.8563854905,0
40,40,1,CSS,496,311,-101.38064151940458,675165.8626341906,681814.5376653095,0
41,41,1,CSS,500,324,-105.8099964526039,715714.800268481,694962.0046736836,0
42,42,1,CSS,537,267,-89.9416097247209,693628.9639552061,688451.3976561872,0
43,43,1,CSS,515,334,-102.81829058816197,692526.3618229494,708204.5288581937,0
44,44,1,CSS,491,286,-97.51786910202675,679944.6024033633,685230.4549581516,0
45,45,1,CSS,484,262,-96.20744158405122,680658.3859333829,687802.2696193714,0
46,46,1,CSS,474,251,-93.01143547186929,687676.3616269697,683500.7021080384,0
47,47,1,CSS,440,262,-96.24266995525937,694564.0511486111,682111.1812457654,0
48,48,1,CSS,537,273,-89.56042016752629,692516.0459540328,692149.3140766766,0
49,49,1,CSS,513,329,-105.1546511956843,710731.5031029189,676491.4791763443,0
50,50,2,CSS,71,39,-98.86911557863607,697246.8996924947,680203.7560522972,0
51,51,2,CSS,70,41,-100.83937078552282,704557.4550381547,690232.4854684939,0
52,52,2,CSS,55,19,-105.60226946193902,687883.8698788136,663207.6120010171,0
53,53,2,CSS,74,43,-95.78864615795953,692677.849370285,681585.1686793136,0
54,54,2,CSS,64,27,-100.95703843680212,679707.6690542662,677483.9475800577,0
55,55,2,CSS,62,30,-101.43814808467513,686890.834010632,705465.687602191,0
56,56,2,CSS,69,35,-89.85622256469811,693689.9434039028,689215.0586439569,0
57,57,2,CSS,69,31,-89.01941607729995,693016.0344283214,687949.51797058,0
58,58,2,CSS,84,32,-89.93761504223383,685315.2517277885,690796.5320493059,0
59,59,2,CSS,63,28,-91.58953562110976,685221.417043932,692540.6442367058,0
