,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,186,-92.39634298665268,688319.7992742423,695044.7835746753,0
1,1,1,CSS,503,320,-100.35769656917037,675256.1341973114,687049.8997789532,0
2,2,1,CSS,486,275,-88.1071741961496,686502.8405273929,687459.6151927058,0
3,3,1,CSS,478,254,-90.28411044811624,685469.2371808332,687240.7431978427,0
4,4,1,CSS,506,329,-100.11519318178651,682628.2681957185,701607.1316066444,0
5,5,1,CSS,546,354,-103.83642688715713,672596.1826460983,702679.0295756806,0
6,6,1,CSS,532,365,-104.64499929786862,690433.890789898,665924.4760332742,0
7,7,1,CSS,483,262,-91.6218740223772,694117.5669901627,691734.7682069287,0
8,8,1,CSS,512,303,-99.77412947422172,685800.773988144,702334.162564855,0
9,9,1,CSS,472,243,-88.61490674750198,688369.6717918873,685847.0069228141,0
10,10,1,CSS,498,243,-88.21450579518135,686052.4302914252,690547.7520007696,0
11,11,1,CSS,510,302,-97.83240670403642,681404.9019551098,696554.9320371564,0
12,12,1,CSS,489,295,-93.10090458016656,690041.2009957074,695602.3778583943,0
13,13,1,CSS,512,311,-103.69688510413701,692417.0456038022,668548.6940476716,0
14,14,1,CSS,520,333,-103.30204063505258,702565.8470845323,704662.631552469,0
15,15,1,CSS,527,357,-104.43680464632513,710673.8677001031,680768.9693935758,0
16,16,1,CSS,503,297,-99.10636715435737,700840.431892423,694284.428022703,0
17,17,1,CSS,472,256,-91.24711913578409,684518.9908623543,690569.51554183,0
18,18,1,CSS,507,309,-103.58211644872033,669596.8285055936,683079.810417387,0
19,19,1,CSS,509,268,-91.83691038819728,694729.7725812749,688598.0673035397,0
20,20,1,CSS,461,256,-89.89107629047139,690283.5698852431,693622.2006991938,0
21,21,1,CSS,483,319,-101.62388578545503,705543.6106719235,693333.1478788427,0
22,22,1,CSS,478,271,-90.24949596034998,692909.254186237,692212.604798594,0
23,23,1,CSS,540,277,-88.34596700960886,691030.554295801,692625.905753187,0
24,24,1,CSS,526,286,-89.58764049725436,685602.1650914609,687755.6405482416,0
25,25,1,CSS,518,345,-102.56920670491921,683951.5002163571,707099.0726546242,0
26,26,1,CSS,534,304,-92.51447824152977,690676.5047480628,683733.2552838621,0
27,27,1,CSS,552,277,-88.91014245969953,690831.1149565073,692980.2411571839,0
28,28,1,CSS,484,299,-97.87663654756076,688749.2586805342,700175.4792235899,0
29,29,1,CSS,511,303,-92.61222686385163,687685.3278811277,695035.1081386636,0
30,30,1,CSS,499,257,-90.76734623804954,686874.1499033406,693435.2943417827,0
31,31,1,CSS,578,306,-91.96839302744213,688098.8982958167,694713.6842386742,0
32,32,1,CSS,523,291,-93.73571160847898,682716.1193371671,689342.0737795475,0
33,33,1,CSS,505,268,-91.02316541675295,687674.9273224318,684829.5492561786,0
34,34,1,CSS,501,327,-103.97229642827725,689220.9779131778,667655.0259896492,0
35,35,1,CSS,498,314,-98.80124000939499,679081.7206996524,683310.683538825,0
36,36,1,CSS,503,305,-94.48104581498399,695273.3608945534,693752.8350147038,0
37,37,1,CSS,523,271,-92.12189651769718,683869.4693303095,689863.8596304279,0
38,38,1,CSS,507,306,-99.58163325493274,701314.9015711944,694936.6769060217,0
39,39,1,CSS,481,274,-93.32696198582822,694737.3446869159,692936.5824294415,0
40,40,1,CSS,506,325,-103.80146112424778,677395.2031341385,707038.2642215163,0
41,41,1,CSS,478,280,-101.53361039813758,705820.7436375762,690244.1236988736,0
42,42,1,CSS,507,321,-96.39589186492672,698405.7474188218,690753.7364203931,0
43,43,1,CSS,516,287,-90.07419431903034,685023.0790308765,689606.6291497124,0
44,44,1,CSS,518,310,-94.26115246475038,696523.5486713527,689465.2805258493,0
45,45,1,CSS,479,301,-103.21178782558754,684960.9663374821,669981.2239076175,0
46,46,1,CSS,487,272,-93.27454953378938,683097.940765647,688736.0672899652,0
47,47,1,CSS,530,319,-101.41532210546691,705594.8112505003,688514.3248029527,0
48,48,1,CSS,531,261,-89.04347703591016,685553.7073449194,688829.9965290749,0
49,49,1,CSS,539,295,-92.53520387425849,685830.211172674,694012.9680049306,0
50,50,2,CSS,68,30,-94.54605606364841,691394.3710798041,696488.2649439729,0
51,51,2,CSS,82,33,-93.16519165461179,685714.835946111,684346.7863637126,0
52,52,2,CSS,65,30,-93.88029779349107,682719.1900003961,688160.6644864747,0
53,53,2,CSS,63,28,-100.41772737028839,702841.2046247016,684078.9322729132,0
54,54,2,CSS,46,22,-104.13654612285197,708320.7044039982,700987.9944675806,0
55,55,2,CSS,50,21,-97.76641769599124,690533.4370577419,678821.508418472,0
56,56,2,CSS,62,28,-100.30794132469472,688526.8616330719,703652.048914039,0
57,57,2,CSS,66,31,-96.5539664144078,698569.4452862061,688033.617831373,0
58,58,2,CSS,52,16,-94.35282598730375,682533.7079320736,691502.2702908146,0
59,59,2,CSS,66,32,-94.71709091469575,695687.4951906262,685312.5880199795,0
