,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,358,-111.88189942764009,715864.7196204144,642237.2090395651,0
1,1,CSS,873,498,-111.67928695778275,697201.214497428,741671.3514193457,0
2,2,CSS,869,557,-117.19044727278646,748519.9016427725,769644.5272862399,0
3,3,CSS,879,537,-113.37205737556143,627283.6926390472,673201.4023753942,0
4,4,CSS,904,400,-95.77701065779134,681611.2949425303,692710.7157935536,0
5,5,CSS,872,507,-110.41804906182352,659657.5781596932,654728.1226197581,0
6,6,CSS,892,465,-108.9383626377365,663160.2110908744,661195.105808513,0
7,7,CSS,901,570,-116.64882295352709,782563.3155106877,698870.458820277,0
8,8,CSS,867,502,-111.84417892497362,659253.0316277049,644797.4777998016,0
9,9,CSS,858,456,-110.3431221376029,727479.8033950236,664850.5226754305,0
10,10,CSS,843,433,-109.89474893979862,707560.2953365088,728420.3167000174,0
11,11,CSS,876,410,-106.02883393324274,692071.8527503016,716851.3530796025,0
12,12,CSS,895,566,-115.83117286993169,666498.8027073229,607329.3804183902,0
13,13,CSS,883,576,-116.105321050898,770911.0999521413,722476.2334320274,0
14,14,CSS,905,492,-109.15440339794219,728874.9509084091,691305.5556433372,0
15,15,CSS,900,497,-109.15483016671456,677908.7742887988,727211.0657130259,0
16,16,CSS,865,545,-115.93409817948248,605357.8720106226,670134.0125380479,0
17,17,CSS,886,396,-84.9417164185467,689704.9620575216,691825.7470949899,0
18,18,CSS,955,544,-111.56099285878022,724217.1893012889,728209.7466567662,0
19,19,CSS,899,571,-116.55563386429384,776031.9513877088,722236.825811767,0
20,20,CSS,884,548,-114.09325953300245,738193.4909216189,639535.6502687162,0
21,21,CSS,890,443,-104.83608173334336,713367.6788876486,691308.3111434572,0
22,22,CSS,942,593,-117.61578605412754,751338.4051602732,773780.1265337697,0
23,23,CSS,844,410,-103.80649859165756,700861.2793721103,671396.5861575834,0
24,24,CSS,886,468,-107.98051987249664,673519.6930618159,658772.0907467889,0
25,25,CSS,875,499,-110.00090737911736,652336.13882638,666555.265644631,0
26,26,CSS,910,578,-115.78010521693233,611756.0193207972,655541.1199213363,0
27,27,CSS,894,382,-81.39832556406886,690819.0698014457,688614.5858734787,0
28,28,CSS,872,517,-111.8181727694481,741451.0840052046,702616.5345979854,0
29,29,CSS,930,481,-108.46182805832024,722361.9212526871,673754.3577559979,0
30,30,CSS,914,569,-117.14024827851614,692829.7297808668,590388.4713900957,0
31,31,CSS,871,539,-117.4087218036272,591505.5710394215,718697.6210365673,0
32,32,CSS,902,575,-116.00748050125955,774309.6422567938,670557.0071640854,0
33,33,CSS,859,470,-107.714719814691,656467.8034206559,695352.3071456702,0
34,34,CSS,835,371,-104.66073051125196,711683.3947493429,697066.655254969,0
35,35,CSS,853,549,-115.7006711620817,606103.2664950815,679057.2010465265,0
36,36,CSS,881,534,-111.85437009977167,655715.0518302029,647324.5968032323,0
37,37,CSS,840,514,-116.38167409830226,735813.4741397855,611368.5748568014,0
38,38,CSS,897,534,-111.32218683733902,639248.0125513268,681985.9414450155,0
39,39,CSS,912,554,-112.09557883862254,634021.264455479,687251.1439419503,0
40,40,CSS,864,566,-116.13328189100508,686423.0480262158,777596.1014321306,0
41,41,CSS,911,597,-117.118892583764,686700.413400593,590609.9578163865,0
42,42,CSS,872,389,-102.06738206990856,697532.6039982901,704880.9654882831,0
43,43,CSS,901,522,-112.17334779244031,722915.1640424747,734195.7840017084,0
44,44,CSS,918,495,-110.81096419303275,665147.6476322479,648214.0538717045,0
45,45,CSS,925,588,-117.29530284586772,677885.1821426459,589205.5387672163,0
46,46,CSS,870,376,-88.43508719284029,693047.533778658,689357.4915692352,0
47,47,CSS,962,627,-115.60285162435054,687631.1286885607,772400.4712150324,0
48,48,CSS,911,403,-103.88083320589644,695205.599373688,668676.5755983406,0
49,49,CSS,930,570,-115.17496949052429,628227.3009865624,639406.2262296414,0
50,50,FHSS,12,0,-110.76584834273217,735567.166649098,677926.958195207,0
51,51,FHSS,14,0,-117.31144654948847,600931.2598167704,640592.9309738936,0
52,52,FHSS,17,0,-98.56236050132483,682978.0749429839,699148.740412356,0
53,53,FHSS,16,1,-110.83195265319839,668698.2527487825,732630.841543522,0
54,54,FHSS,10,0,-116.90745884609288,660418.7793641678,597409.7059534162,0
55,55,FHSS,12,0,-111.82147606339451,731634.2952681168,656215.470726446,0
56,56,FHSS,13,0,-107.58252316640582,715807.3281041485,669657.7187436981,0
57,57,FHSS,12,3,-109.50355894603823,685981.577037413,648424.2684737575,0
58,58,FHSS,16,3,-113.79908357081922,667318.1727802515,625689.6189947387,0
59,59,FHSS,16,1,-116.57464460072558,622584.0596843628,624970.8916810456,0
