,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,403,-114.6869161163338,698562.0676433579,763549.3082729211,0
1,1,CSS,893,532,-115.60926279049772,661666.2085376298,767710.5922551033,0
2,2,CSS,911,518,-111.06058110247022,728004.3446216575,658887.454632464,0
3,3,CSS,833,475,-112.00672369965665,744210.1607259917,692151.8738152604,0
4,4,CSS,854,347,-87.99259403726529,690901.5995443957,686292.6602714204,0
5,5,CSS,870,405,-103.82160208190768,709097.7282534721,681065.4602507119,0
6,6,CSS,894,380,-88.83841281203668,688424.1904369252,685731.2311799533,0
7,7,CSS,936,587,-114.60378513165375,703294.3395231485,762086.2010560059,0
8,8,CSS,911,573,-115.58106808293553,607468.1957905268,701298.9081260569,0
9,9,CSS,919,567,-116.53947662874819,610515.3503363795,737622.3743163205,0
10,10,CSS,861,445,-106.39454891843769,665885.2559229069,672877.15978097,0
11,11,CSS,808,469,-113.55613864171458,672735.5895684011,625984.0347586211,0
12,12,CSS,903,479,-110.08352023574416,703286.5141627236,731134.2478712054,0
13,13,CSS,916,558,-114.50758700088775,620289.3797544157,665396.303578585,0
14,14,CSS,879,575,-115.65697682180829,768438.3559256535,716457.4133603948,0
15,15,CSS,919,414,-100.60321441850058,675242.9152174558,685266.3893436546,0
16,16,CSS,902,391,-88.81698461041474,688106.5580746237,692980.5216002708,0
17,17,CSS,901,543,-113.33576370848218,627399.4983504462,704993.641681497,0
18,18,CSS,860,422,-103.0561059818142,684446.1988576606,708349.8300393646,0
19,19,CSS,929,573,-113.84657484150179,662586.6210054252,751692.3953427236,0
20,20,CSS,828,528,-116.69066172583649,627474.5584701973,760231.7451188026,0
21,21,CSS,911,542,-111.98923421448498,638686.6627055868,668785.701056057,0
22,22,CSS,930,598,-117.07485134221392,733782.3595367002,777169.8182883359,0
23,23,CSS,891,566,-115.32622830889119,641850.179161115,754243.0091067273,0
24,24,CSS,896,543,-116.53494240109538,765834.9145375188,741366.0257750384,0
25,25,CSS,886,568,-115.92923164576311,732998.9475179535,763763.4914448522,0
26,26,CSS,859,525,-115.82864293862247,670513.7954735353,606338.5776916097,0
27,27,CSS,912,570,-113.05638662800104,629419.9536832317,674094.1002599802,0
28,28,CSS,870,556,-117.58558872439423,633563.9997135008,601329.3880350036,0
29,29,CSS,872,506,-113.5732044109397,749719.6184965146,715504.1821960278,0
30,30,CSS,836,407,-105.76360178247133,687542.0761473973,716085.5440910796,0
31,31,CSS,816,531,-117.42783662901647,598612.8044841611,642030.2836413116,0
32,32,CSS,893,464,-106.24932019617337,664634.2442600372,675782.0308258348,0
33,33,CSS,849,465,-109.57801184329854,726145.8495950361,708684.6865790447,0
34,34,CSS,965,607,-116.66811282261926,765901.7024275918,635050.7795746835,0
35,35,CSS,917,421,-103.50818311506296,698978.1188219798,707682.6171932723,0
36,36,CSS,915,586,-117.34603685391878,749266.1245632822,607490.9676270253,0
37,37,CSS,886,449,-103.89249327041978,707941.1484859288,700427.9600035392,0
38,38,CSS,883,468,-109.92903470052877,667097.9999728199,652425.5239719315,0
39,39,CSS,822,452,-109.61791376957244,723204.3038102312,713799.9540653165,0
40,40,CSS,884,506,-111.0833438623605,714900.3760180906,731650.1764410612,0
41,41,CSS,955,588,-114.8329214721661,683723.9623841124,613656.9297195143,0
42,42,CSS,849,404,-106.35515316693194,705900.598843606,712808.7610061371,0
43,43,CSS,868,555,-117.85529623276682,598359.7997636992,746715.9505425985,0
44,44,CSS,835,478,-110.63493093835166,658737.7443056656,653995.6358551823,0
45,45,CSS,848,403,-107.45874394133463,657377.3485297186,683909.9901668951,0
46,46,CSS,903,599,-116.4424196235694,633774.0424184112,616854.425740894,0
47,47,CSS,856,401,-104.36652284599975,678097.7222265829,669653.786378106,0
48,48,CSS,841,464,-108.73491465210434,726747.3312748127,694234.5335547957,0
49,49,CSS,902,554,-114.405274137601,757674.7174519657,713283.5698893334,0
50,50,FHSS,17,3,-115.84139899733478,656334.6321948052,610763.4606970956,0
51,51,FHSS,7,0,-113.49610875430693,632051.8146429386,720264.3837251934,0
52,52,FHSS,17,1,-114.43371249398675,712428.3574511524,758217.9342715777,0
53,53,FHSS,14,0,-115.23647911735105,768667.0541641861,682237.2347736772,0
54,54,FHSS,16,0,-90.2500966726631,684964.5186182754,688846.7715907535,0
55,55,FHSS,12,1,-109.1951775388366,673691.7453578676,652960.7279208964,0
56,56,FHSS,16,1,-106.8894354874394,670250.7073603983,665757.0707728958,0
57,57,FHSS,20,1,-110.68204088376379,685979.1552206525,642429.5150991799,0
58,58,FHSS,13,2,-103.38531777966612,708137.2201075256,681483.535748399,0
59,59,FHSS,14,1,-107.27477339815945,706767.8773769394,662740.065831724,0
