,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,393,-117.74062436363826,794608.532837728,703765.4507720819,0
1,1,CSS,903,534,-113.67094146118183,755118.7132884003,679473.3421226839,0
2,2,CSS,888,545,-117.72731916862375,671506.1622688003,584924.1311176773,0
3,3,CSS,871,443,-107.00606368508252,706604.6203711253,715027.9069244304,0
4,4,CSS,901,525,-111.49392615442576,680479.8922768023,638465.7717959213,0
5,5,CSS,892,534,-115.22749299565663,673445.8140868645,611532.8410607291,0
6,6,CSS,920,452,-106.63936837258738,670438.881313083,712100.9928394324,0
7,7,CSS,923,392,-90.49301124652428,686557.330332358,685791.3576100306,0
8,8,CSS,890,525,-112.09835773342027,741570.6827033749,708226.4727325317,0
9,9,CSS,841,504,-114.14151512174885,749812.7015079407,725094.3237583406,0
10,10,CSS,859,502,-112.38870047637761,634973.0427280638,707403.8495404752,0
11,11,CSS,899,546,-113.12411411234069,669454.907316695,748534.0860423703,0
12,12,CSS,862,548,-113.76635931057137,756513.7517803296,692814.4885024858,0
13,13,CSS,939,553,-110.49490322947,728971.4002779092,713084.2893892505,0
14,14,CSS,871,414,-104.355967227148,710085.583550194,679943.1048757008,0
15,15,CSS,913,561,-115.15242707616409,616894.1085492806,720280.0338403101,0
16,16,CSS,868,502,-112.49565690007853,641056.1435265717,721520.2443116314,0
17,17,CSS,910,520,-112.3508259110638,669603.1916952303,742949.2239804243,0
18,18,CSS,886,552,-116.17944887111824,729171.8120684864,610115.2107399513,0
19,19,CSS,906,574,-116.55191126915906,749647.8957853464,759730.9015242371,0
20,20,CSS,940,592,-116.57766389455503,777894.4647418531,717607.413028493,0
21,21,CSS,867,426,-108.0125250519417,720550.3318892776,704590.9177749034,0
22,22,CSS,901,383,-86.2819067040667,692193.395130687,689972.1297006091,0
23,23,CSS,846,541,-114.69560553683638,693003.2448545137,764100.3750466348,0
24,24,CSS,844,496,-112.7800305396596,741026.0449041513,719957.342056013,0
25,25,CSS,916,581,-116.58247292422101,769119.4263357066,641656.5946686273,0
26,26,CSS,887,553,-116.24855093111671,611220.3908022527,646038.4669681527,0
27,27,CSS,899,573,-115.89296916197316,737596.3679654828,760436.3975077712,0
28,28,CSS,860,433,-107.34113236034557,721449.1533182713,688088.9929510728,0
29,29,CSS,927,576,-116.5378416217115,758730.0980823289,628251.3321614483,0
30,30,CSS,920,549,-113.31349805098206,722547.0807353455,634919.3584276094,0
31,31,CSS,927,458,-105.31179212567672,665484.6435524803,697890.7446283549,0
32,32,CSS,859,529,-117.29207488567437,776334.9996386537,638316.5964999858,0
33,33,CSS,909,555,-112.93446512789049,726425.5968298068,737963.329836399,0
34,34,CSS,846,499,-113.80692979257182,755707.1610957453,702121.2897980781,0
35,35,CSS,882,482,-109.97974123948804,680899.5496481112,732016.8985640431,0
36,36,CSS,906,440,-106.78995213060918,687742.9073136535,719458.5924883625,0
37,37,CSS,920,554,-113.92104000816498,641622.7265360488,640479.1331610649,0
38,38,CSS,909,411,-93.39389132063137,688399.6933616573,695767.931168327,0
39,39,CSS,844,361,-85.97142794244482,692042.8965849193,688653.4730328335,0
40,40,CSS,894,402,-96.5872476727013,696364.2186322086,695582.4577686276,0
41,41,CSS,916,581,-114.60258756953053,650422.5167510967,626539.5376463745,0
42,42,CSS,897,444,-105.30860627590005,670324.2185929591,672689.7902364137,0
43,43,CSS,849,359,-90.16852867658902,685126.7902876005,688244.251377154,0
44,44,CSS,868,549,-116.3682428200467,750212.8852671122,622169.0152789493,0
45,45,CSS,880,396,-96.76569854129073,682605.3014460757,682797.215298263,0
46,46,CSS,909,584,-117.73019914532011,668494.5131721281,585449.2548722539,0
47,47,CSS,889,445,-108.07112682684468,720676.8696147064,704865.3357323009,0
48,48,CSS,897,557,-116.42817112283015,662744.4846211686,602110.1303258237,0
49,49,CSS,899,483,-110.44018733385592,705322.3600238271,646449.7571949387,0
50,50,FHSS,11,1,-108.88004937071089,677710.3429925728,725859.9506629563,0
51,51,FHSS,12,1,-115.41700356792276,717249.5757491437,765744.4235679434,0
52,52,FHSS,15,2,-114.73747254956479,699574.769939414,763857.4094783155,0
53,53,FHSS,12,0,-116.56111410615716,781192.9155893736,702358.5342434976,0
54,54,FHSS,13,3,-99.94775563653259,695666.730516202,677235.1471588877,0
55,55,FHSS,10,1,-112.67003203269158,741993.1300058216,716657.020099854,0
56,56,FHSS,7,0,-79.64853708879896,688903.5254840073,688189.7022966868,0
57,57,FHSS,11,2,-110.65407171339953,667220.8369717181,730792.0240940446,0
58,58,FHSS,19,2,-109.29217701717383,666430.5700723581,656498.8945845049,0
59,59,FHSS,13,2,-117.94982275978958,796451.0461586064,670142.1983405203,0
