,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,391,-108.55890811272317,682054.2411049228,725561.4758016781,0
1,1,CSS,911,573,-117.73090439069529,654534.0371156671,589256.2815426473,0
2,2,CSS,870,367,-79.4345275262638,688453.6037383145,688545.9053165541,0
3,3,CSS,899,448,-103.25999417876062,706243.5711687317,700293.0183816198,0
4,4,CSS,861,395,-101.84657110157544,677662.8646119548,701745.0192626478,0
5,5,CSS,946,519,-107.59116297757544,692531.2075154289,722265.0271367935,0
6,6,CSS,840,386,-91.62501508272496,691231.37646447,694336.2243762219,0
7,7,CSS,909,595,-115.04511839265587,611629.8370492754,692587.0679121325,0
8,8,CSS,919,456,-103.38751637513295,670349.0170032369,696507.915297995,0
9,9,CSS,925,589,-114.49280251258116,706200.4334085236,618316.5427355554,0
10,10,CSS,889,416,-94.72038810493743,684011.2107994888,684207.5082629368,0
11,11,CSS,847,507,-115.08995986312502,747330.2773832142,636796.8534500452,0
12,12,CSS,896,554,-112.32325693069282,742390.4038041168,710177.6281538154,0
13,13,CSS,854,502,-107.90919790251024,713733.3785428139,713500.2992824792,0
14,14,CSS,909,590,-117.96830926655787,599962.8406401209,627134.6488353083,0
15,15,CSS,895,552,-114.26229134309747,752991.9905026136,657506.2353633462,0
16,16,CSS,926,562,-111.44382064871616,717930.0236467335,646618.9509267368,0
17,17,CSS,882,563,-113.15424941795492,680571.2140406921,627421.0354489627,0
18,18,CSS,898,595,-116.05836200074705,734256.5024225723,764519.3538604737,0
19,19,CSS,899,484,-107.58371390720977,665568.1624392556,666634.3581065001,0
20,20,CSS,955,562,-109.64991149631953,675920.8111233586,649817.2266049422,0
21,21,CSS,925,392,-79.28334257162392,688970.487794192,690600.1095156184,0
22,22,CSS,890,479,-105.17320882230923,714100.9883662581,685597.3883097719,0
23,23,CSS,862,553,-115.24199991314993,660670.3342747935,615147.8541115606,0
24,24,CSS,919,418,-94.71330957449798,686204.3992744635,682638.98547786,0
25,25,CSS,893,575,-113.14751311941019,702407.3603817668,628207.1178791344,0
26,26,CSS,906,590,-116.45262007216525,777679.2451289189,713665.953990335,0
27,27,CSS,941,536,-109.41696259811576,655020.8892974382,667602.8303480654,0
28,28,CSS,905,572,-114.23220658826597,752576.0174948098,721593.3385026703,0
29,29,CSS,874,551,-112.64144591370211,671652.8598541715,633118.3271002271,0
30,30,CSS,809,499,-114.66525971110917,658182.111426277,757066.231536632,0
31,31,CSS,924,568,-113.8539978166778,707021.6875229503,623865.2165784658,0
32,32,CSS,880,386,-91.5293637784091,694198.867490057,687399.2054404845,0
33,33,CSS,941,602,-113.58601974803496,754731.0903367649,697412.8697124178,0
34,34,CSS,850,380,-98.75236642755316,684208.177827106,700145.4359878425,0
35,35,CSS,919,586,-117.14947392662373,732245.6546724126,599950.2945318377,0
36,36,CSS,911,574,-116.40525669897193,612671.6683292068,640423.5411214388,0
37,37,CSS,900,485,-107.46853902861896,659269.9545492379,677150.549494802,0
38,38,CSS,907,524,-112.37909937942243,695877.5547376454,746315.8180989845,0
39,39,CSS,863,503,-111.79129403366902,698212.2457839324,636616.0253779781,0
40,40,CSS,869,407,-103.46700952742722,672329.0161976372,678027.9519740617,0
41,41,CSS,874,425,-105.10717922978168,677005.6931502969,667944.049573072,0
42,42,CSS,869,521,-112.61087724731428,745771.8756031087,672581.5605325262,0
43,43,CSS,857,451,-107.90257761894551,660943.4738094126,670445.5741835304,0
44,44,CSS,903,492,-108.44654880128547,701242.7969305208,723852.6629110182,0
45,45,CSS,901,436,-98.27292281504326,678658.5412272027,692847.436955394,0
46,46,CSS,861,542,-113.02296694270333,704370.4690855134,749247.1168162134,0
47,47,CSS,910,579,-114.11451905709976,651953.8084261224,630350.6461664916,0
48,48,CSS,936,585,-117.1718845565614,671925.1543986656,591517.3412066506,0
49,49,CSS,876,555,-113.644309237121,717444.5694930707,749439.1655576447,0
50,50,FHSS,18,1,-96.15643789978643,687274.4447294646,697996.2638077772,0
51,51,FHSS,14,3,-116.83897249670679,604865.8293940508,644563.2626394744,0
52,52,FHSS,16,2,-105.64120120579847,689265.2390120674,663045.6404514534,0
53,53,FHSS,14,0,-115.34845883053731,742631.7641904531,749958.0903213246,0
54,54,FHSS,15,0,-111.43620911744105,662362.7827167463,645727.3945899116,0
55,55,FHSS,18,3,-114.44116818308001,672311.1366178489,759986.0140679841,0
56,56,FHSS,13,2,-108.62135608037332,656161.396575535,705998.7606433992,0
57,57,FHSS,14,0,-115.04247472517784,762007.5810432003,661374.499192873,0
58,58,FHSS,13,1,-106.56740652162235,675607.2914541627,663529.3614219599,0
59,59,FHSS,15,1,-82.74621804241987,691299.5453284265,689462.8729710565,0
