,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,390,-117.35569242171431,640876.9211976648,600187.2270803932,0
1,1,CSS,871,368,-93.8231782856631,696172.1296292185,689252.0869273706,0
2,2,CSS,833,465,-111.75902205442074,726389.7383028349,650990.4942531573,0
3,3,CSS,870,423,-100.17382884075008,691126.1567917004,703355.7677923869,0
4,4,CSS,876,515,-113.1328400912819,727093.3605208147,639594.7775232337,0
5,5,CSS,880,550,-114.10333914790851,713674.6745866713,623913.9336221827,0
6,6,CSS,896,483,-108.69830046891867,672624.6910457923,655891.0124357423,0
7,7,CSS,882,563,-117.15463922946492,641715.89501598,776444.9605525469,0
8,8,CSS,962,629,-117.496769973375,792625.6658295273,691359.357569845,0
9,9,CSS,899,500,-110.37576468914854,734885.5570010281,689393.4651882265,0
10,10,CSS,911,573,-116.04085498131963,604437.4753634981,709438.4381326775,0
11,11,CSS,882,553,-117.78425585392125,600178.0535678164,747924.8733232657,0
12,12,CSS,811,385,-101.96301879621174,677915.196932035,702290.3707413259,0
13,13,CSS,870,549,-117.61705645797991,607772.1786060045,623901.7612427415,0
14,14,CSS,885,389,-76.54323206608797,688487.3970316008,689461.8244984236,0
15,15,CSS,891,465,-102.66843235676279,681283.2036945107,706279.0872335412,0
16,16,CSS,849,446,-108.12815611856571,719799.2710368885,671831.9662016885,0
17,17,CSS,903,479,-106.6500576603649,703705.5871657988,663476.5136839817,0
18,18,CSS,869,424,-98.65346938004456,700418.0156343014,685175.5170604317,0
19,19,CSS,876,467,-107.74798121296294,655851.8802415653,691129.6518954226,0
20,20,CSS,937,558,-114.8566712913723,748646.1572753198,641516.7044045083,0
21,21,CSS,868,400,-99.40514366601457,684780.5181494714,677413.6851220803,0
22,22,CSS,905,412,-101.61123625727619,703171.3077318056,698657.4377760888,0
23,23,CSS,907,570,-117.8801362985223,625212.115170258,776123.5791507188,0
24,24,CSS,908,492,-108.73818256996401,688299.6820436821,651766.6122554046,0
25,25,CSS,882,445,-103.97566024572747,708025.3570350161,700690.6722659993,0
26,26,CSS,860,409,-97.86804344325803,698846.3809282094,684209.501184378,0
27,27,CSS,918,410,-89.59816668659577,686112.8673452843,686878.883621399,0
28,28,CSS,869,591,-117.19659408317418,589951.0109877376,696695.091177741,0
29,29,CSS,909,506,-112.2605605862874,731026.5223576126,727618.4365408968,0
30,30,CSS,876,569,-117.10076455186862,613395.9168701165,752260.0911343597,0
31,31,CSS,874,512,-115.08481397481486,611208.4707677952,689340.9380560712,0
32,32,CSS,897,581,-117.70509977870464,728900.6348253901,591322.7325871163,0
33,33,CSS,885,430,-103.38048895893499,709679.4773235099,690909.4366889368,0
34,34,CSS,835,505,-113.37859624291077,695563.0934057414,625450.7245447466,0
35,35,CSS,887,550,-115.20043061222108,677251.4435441304,767723.0743820058,0
36,36,CSS,903,552,-116.11158335323853,764641.8236186613,735095.3679938229,0
37,37,CSS,900,525,-112.82560486288929,647660.3795930267,645913.588442747,0
38,38,CSS,834,394,-101.04918644247822,677876.8256655848,678997.4643265258,0
39,39,CSS,844,490,-112.15005900236994,637896.2367413712,710805.0441828421,0
40,40,CSS,873,396,-97.53991705871552,680163.5759661166,684707.8269698025,0
41,41,CSS,876,566,-116.848943783616,784775.089074811,698681.8892940901,0
42,42,CSS,877,508,-112.05174824602642,702463.4593983135,635824.9350804006,0
43,43,CSS,836,509,-113.44380250577375,712285.1738585725,749974.9783572624,0
44,44,CSS,900,574,-116.93438055742558,765995.7872039917,748549.9585496334,0
45,45,CSS,919,493,-108.72465768664658,679518.6306336073,653133.3781253998,0
46,46,CSS,870,429,-104.79502710591495,696410.9885389645,666539.8671812761,0
47,47,CSS,874,579,-117.9432802112535,584890.6988065585,719186.1296380272,0
48,48,CSS,921,556,-113.70129892041629,671687.8185847494,753700.4046857125,0
49,49,CSS,907,464,-106.52097129625108,692350.7391490327,660383.2715269221,0
50,50,FHSS,20,2,-114.16416321007262,704327.8085974792,758148.8139458913,0
51,51,FHSS,9,2,-111.69505844524264,705688.0976724668,639041.9133896535,0
52,52,FHSS,13,0,-117.10927378028313,779851.5063049372,649814.3397720852,0
53,53,FHSS,14,1,-117.87485588921697,641726.0129258508,592702.3369280511,0
54,54,FHSS,15,1,-112.97725723849875,632472.7297187113,666555.9981504445,0
55,55,FHSS,11,2,-117.88408701582699,750847.2472890269,600659.9448037004,0
56,56,FHSS,11,0,-104.71399004551414,669501.2167888682,702260.637924477,0
57,57,FHSS,16,0,-113.7428348798662,674543.258346163,754748.0220054738,0
58,58,FHSS,7,1,-116.2158932559438,700382.0263571718,601010.2625966033,0
59,59,FHSS,11,1,-116.2351762016674,608922.7976918883,728037.5912010989,0
