,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,953,419,-113.34396937032957,684869.7619958583,625572.5010820747,0
1,1,CSS,900,554,-113.47098432577047,726892.6130748681,742445.578033673,0
2,2,CSS,841,535,-114.93031379417394,759829.5624436401,720121.3758206528,0
3,3,CSS,926,477,-105.16293329131682,712239.0672643192,699487.8804316969,0
4,4,CSS,858,531,-113.75528109405823,630320.2320299706,721209.4805703604,0
5,5,CSS,900,538,-111.2412557092296,727280.9731248163,656398.1787980464,0
6,6,CSS,892,492,-108.48419375397764,660799.1407198083,712195.3543566967,0
7,7,CSS,875,469,-108.64188403973543,663901.8871559122,716549.841162254,0
8,8,CSS,920,501,-108.03943024439813,694897.8351717134,655097.1495146283,0
9,9,CSS,855,346,-100.61448162929632,702421.6794780268,696425.3227128051,0
10,10,CSS,870,518,-110.45973905031082,670404.2960078348,731208.7886422105,0
11,11,CSS,855,543,-113.87153698273977,649266.6812614937,744305.9944188176,0
12,12,CSS,917,560,-113.69582217972399,747516.7389328734,656771.1916380974,0
13,13,CSS,945,536,-109.93090711457613,688823.1390227366,732611.1668724207,0
14,14,CSS,882,556,-114.86641029991182,746058.4337522518,638354.5343999076,0
15,15,CSS,928,560,-111.37108688814928,693571.7959868173,740236.7996471969,0
16,16,CSS,897,445,-105.3977514179084,713575.7439935713,680848.1230931075,0
17,17,CSS,915,394,-101.18191398160334,688183.2325734608,673679.9665772885,0
18,18,CSS,860,412,-98.8002543966779,685999.3708124775,700910.3913973185,0
19,19,CSS,859,548,-115.41134992113933,735016.1104174512,756592.5685469748,0
20,20,CSS,814,440,-107.74952814792134,696668.9699577333,656594.9607652391,0
21,21,CSS,876,566,-117.8111593281489,795948.8166037261,699747.3706493455,0
22,22,CSS,890,501,-109.35291008500563,697545.0637332802,649815.1018745269,0
23,23,CSS,921,564,-113.32420464757602,752920.0411598271,682779.2537668446,0
24,24,CSS,838,551,-117.24251438877567,647281.0568986236,780384.2418950866,0
25,25,CSS,902,550,-115.54516974343713,732752.8361327479,759560.7953462515,0
26,26,CSS,887,510,-110.54636128894367,734958.8659110974,680683.1523778737,0
27,27,CSS,896,561,-114.39779979029936,658531.7697647312,624086.311855881,0
28,28,CSS,841,451,-106.92554659866396,691216.3814858727,658897.0247123493,0
29,29,CSS,894,565,-116.84378945611459,748034.354430366,765125.4125347442,0
30,30,CSS,884,527,-110.0698431807183,724946.4794659496,715189.0902083043,0
31,31,CSS,894,406,-97.42749834911241,699329.663871831,691961.3691826053,0
32,32,CSS,903,516,-109.75570482363355,693427.6411585434,731561.4833163922,0
33,33,CSS,864,529,-110.98110661443651,652543.0146804806,657505.1744096887,0
34,34,CSS,911,401,-89.06662353169925,689128.9249012535,685509.9719792892,0
35,35,CSS,847,499,-112.97900826289768,637132.266319182,657274.2644524875,0
36,36,CSS,892,491,-108.49685563607117,717693.5577918125,712686.9140249202,0
37,37,CSS,908,513,-111.36315091134645,649718.7039053765,721353.8866214653,0
38,38,CSS,893,573,-117.17122247310607,670268.7825545777,786986.5670479123,0
39,39,CSS,892,556,-115.63999237710539,771948.8800350672,677702.1135919939,0
40,40,CSS,908,400,-100.21350548471042,688723.258988591,703508.4109384284,0
41,41,CSS,876,400,-102.1388597049912,697982.155040106,674020.0427780342,0
42,42,CSS,880,567,-117.90953711566993,681097.6217674004,581473.3908537936,0
43,43,CSS,905,471,-107.08069429217315,719218.6706621395,698346.7410105434,0
44,44,CSS,912,581,-116.93791415437667,757802.9580987233,620906.9340821641,0
45,45,CSS,879,543,-117.6121804743675,678843.0113007724,793489.724694303,0
46,46,CSS,902,496,-110.33925487690401,701726.9217169341,645834.1474422115,0
47,47,CSS,869,538,-115.25932117363925,761065.7595001488,654311.4694220469,0
48,48,CSS,907,561,-116.36086041137057,778992.4815142504,676011.2340632221,0
49,49,CSS,869,470,-107.50734502458967,670319.3238437389,662881.5373666368,0
50,50,FHSS,16,0,-111.13519433214361,738013.7716560028,679368.1470007956,0
51,51,FHSS,11,1,-94.69150107597423,685410.7390370416,695724.4113764452,0
52,52,FHSS,11,0,-111.23414944733476,645549.2817763048,713824.200252163,0
53,53,FHSS,16,0,-111.50131222938461,674501.6438157882,639838.3701616504,0
54,54,FHSS,10,1,-110.51541504842177,728793.2452986839,665233.5116360472,0
55,55,FHSS,11,1,-108.43029282131141,658403.8545682639,670442.0350580169,0
56,56,FHSS,21,0,-113.6119862192164,637143.3590364542,729719.9185541259,0
57,57,FHSS,18,0,-115.1499071203348,710651.9264764973,613537.3111549414,0
58,58,FHSS,22,1,-110.49293715536677,695681.5550109165,643747.3595860276,0
59,59,FHSS,12,1,-105.45105172045542,663623.138442143,690011.0297819885,0
