,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,375,-93.71549628719966,694940.8979400066,685664.2364751156,0
1,1,CSS,894,580,-115.50428497212943,734923.1773487877,757707.7026482258,0
2,2,CSS,923,523,-108.21726120520073,722260.0733517237,676033.5621235969,0
3,3,CSS,896,555,-113.22456309771036,728981.8337506243,738594.7768481269,0
4,4,CSS,887,414,-89.16849728557867,689301.0589193971,685455.1712886492,0
5,5,CSS,899,552,-112.86119894801826,639054.484527557,655806.2992599302,0
6,6,CSS,917,540,-110.75374021192593,731067.7873126807,666592.3986418274,0
7,7,CSS,867,458,-107.4783090267887,678085.9236767577,658867.1217104882,0
8,8,CSS,923,451,-99.33325500616849,677391.7248246156,693677.0289139894,0
9,9,CSS,898,576,-115.90523322434632,656904.6599163909,609845.8936636018,0
10,10,CSS,894,565,-116.79422728098001,682435.415133521,784367.1167670551,0
11,11,CSS,865,489,-109.35758265673589,652206.1079804902,705271.4260561467,0
12,12,CSS,913,449,-103.46173187694107,670746.2714059699,680897.2397214557,0
13,13,CSS,851,543,-115.75882353580221,619752.3386660668,737265.4678283453,0
14,14,CSS,887,557,-114.72638355901637,689622.3543141293,614370.1525104608,0
15,15,CSS,891,469,-108.11102929695214,710508.1795335829,717384.6960482891,0
16,16,CSS,901,428,-96.55068874076959,691259.737921072,680339.5194535749,0
17,17,CSS,897,580,-117.16352555695406,625087.6200928547,613698.3140345189,0
18,18,CSS,880,453,-104.78635451424347,684166.0939839401,712722.7616529415,0
19,19,CSS,954,419,-82.41999674486799,688140.4347164219,688108.4364450165,0
20,20,CSS,899,544,-111.95741481795304,715069.4885436505,641264.1876245164,0
21,21,CSS,893,503,-107.55706505153742,671746.6655412947,717134.2121587867,0
22,22,CSS,874,488,-108.93406402048069,727649.6843611689,684766.1891373199,0
23,23,CSS,897,404,-95.61879722080448,696825.4479731894,693177.1144850634,0
24,24,CSS,886,544,-113.2554864380073,639198.1372797621,728037.9123406706,0
25,25,CSS,844,506,-110.94263657459335,643758.8222910245,672914.2101184505,0
26,26,CSS,907,584,-115.1143996087267,737643.6443919078,751306.5295534234,0
27,27,CSS,905,579,-115.55640443619757,725485.109521294,763679.2938850475,0
28,28,CSS,852,518,-113.2552592240274,706867.4769832056,750307.8914236645,0
29,29,CSS,854,556,-114.84001001936522,619332.9818345541,659923.3742233336,0
30,30,CSS,855,507,-110.93751002383291,734482.1973006508,707357.3870989766,0
31,31,CSS,899,543,-111.8615015692778,653169.6622357738,649435.6998208523,0
32,32,CSS,891,577,-117.62296334407563,635697.3176764558,779333.7993955854,0
33,33,CSS,878,565,-116.455894079404,706347.0899121112,599416.1432952608,0
34,34,CSS,904,546,-111.26609665287238,729453.1048031554,719990.2282983839,0
35,35,CSS,911,510,-108.49155209386794,689470.6157634467,726017.4238233865,0
36,36,CSS,911,394,-90.42549084143864,687670.9785669806,685181.3642611469,0
37,37,CSS,895,562,-116.99846885267289,736718.2208387319,774639.2862055872,0
38,38,CSS,905,579,-117.96073090654644,631133.0143444596,781401.6647306393,0
39,39,CSS,885,586,-117.73000130354677,716141.7162218872,586792.7735234117,0
40,40,CSS,875,394,-103.88218823818643,670426.5506187694,699571.1700303545,0
41,41,CSS,927,601,-113.47293230820624,669692.201034484,627519.1676631956,0
42,42,CSS,905,494,-107.83756084683381,669760.7799890836,717097.9962085852,0
43,43,CSS,826,514,-112.86025910842608,749804.6333218083,685303.6209901317,0
44,44,CSS,883,564,-114.770866282557,614503.7344583985,698245.5267265538,0
45,45,CSS,898,473,-106.90917843207735,690051.4965703627,719914.0646960115,0
46,46,CSS,839,441,-106.39719276608925,669822.4542122462,710473.3094891151,0
47,47,CSS,878,536,-112.28960015450744,635122.7243164731,705716.0887493175,0
48,48,CSS,886,386,-94.11906683648287,690263.1918429462,682465.7368354684,0
49,49,CSS,884,438,-106.23599060832728,715361.1188420526,700536.5218065653,0
50,50,FHSS,13,0,-117.93792125605319,586325.4128315372,723614.0440782337,0
51,51,FHSS,20,1,-109.4367449419953,700601.1374200288,650160.171133124,0
52,52,FHSS,22,1,-113.720733025052,732402.7405114059,740586.1342098757,0
53,53,FHSS,19,1,-97.6280870835678,696310.3716410152,681521.7110654785,0
54,54,FHSS,18,3,-117.1637146862237,726030.0474262903,597056.340049097,0
55,55,FHSS,12,0,-88.80768736303216,686097.7802009976,691264.3055784856,0
56,56,FHSS,13,1,-101.02472554516916,682286.4697659167,703171.9485860559,0
57,57,FHSS,15,1,-115.32890640334136,635852.8586887334,749417.1214971604,0
58,58,FHSS,12,0,-111.0410846667177,734434.7151612609,708985.3072571924,0
59,59,FHSS,15,2,-95.8124591980633,687925.8508772071,697783.9135946621,0
