,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,390,-111.98901831000919,635299.6184225358,681034.205988989,0
1,1,CSS,915,425,-102.67368576767993,688779.9662513944,670686.1612700674,0
2,2,CSS,911,508,-111.52801477549889,740408.9449741056,679640.0628711584,0
3,3,CSS,914,533,-113.0121688437384,631445.617951005,710260.8049854412,0
4,4,CSS,911,588,-117.20548140025562,771179.096691819,632142.347458134,0
5,5,CSS,906,562,-114.53482004244424,724317.9353327815,753984.1488500605,0
6,6,CSS,865,563,-116.81788226469791,650794.7271932296,602097.6691969318,0
7,7,CSS,861,527,-117.87283597249154,781611.717573431,745268.3626040292,0
8,8,CSS,884,557,-114.91811192092268,753673.0541612027,647509.5573844762,0
9,9,CSS,925,601,-115.10292753768766,761204.3852868064,657995.8649828183,0
10,10,CSS,952,565,-113.74377875794414,707642.7629905976,624924.1413075934,0
11,11,CSS,889,588,-117.9083907630264,582383.4460535416,705586.5786322202,0
12,12,CSS,848,531,-116.31434600967378,702828.0704645895,600321.2989623573,0
13,13,CSS,888,501,-110.96139646154512,732128.1578330758,712685.664915669,0
14,14,CSS,842,487,-113.05129078580227,751131.1433034445,693845.1274301466,0
15,15,CSS,888,558,-116.50465615936099,706395.0567850494,779921.4067575324,0
16,16,CSS,921,588,-114.91505770559124,737746.3504821609,629871.9462068484,0
17,17,CSS,896,494,-109.01749204077403,727515.4098704743,681626.1431312318,0
18,18,CSS,884,557,-112.19569384557968,669121.7986794377,637135.8486398252,0
19,19,CSS,863,521,-117.3991540187148,589567.1394257544,668164.7996179729,0
20,20,CSS,940,590,-115.29334737120251,693794.7261360377,609428.2523334268,0
21,21,CSS,891,555,-117.19097403524373,726592.6314612968,781877.2754170721,0
22,22,CSS,872,395,-105.22687810922802,708697.897089375,673289.1015932254,0
23,23,CSS,858,453,-110.33153157525763,662366.3933989931,725681.783858454,0
24,24,CSS,906,465,-106.77370680510323,667620.3327673174,668736.720404601,0
25,25,CSS,862,516,-113.37955825950525,656229.8565470822,634377.4512942372,0
26,26,CSS,870,414,-104.30089497635969,711970.972332149,690680.4413646625,0
27,27,CSS,884,543,-114.67489786561052,742478.9918501056,741838.074901776,0
28,28,CSS,909,398,-101.05151525342599,679932.76661235,701730.5583220838,0
29,29,CSS,857,522,-114.24800133956694,757120.4830560108,710841.3226351299,0
30,30,CSS,926,596,-115.86273023605824,610481.4534559652,656464.8195877017,0
31,31,CSS,880,536,-112.68379238518926,662353.3783306294,742195.8573835666,0
32,32,CSS,861,354,-99.6268437934088,697365.5186952236,678886.5536484588,0
33,33,CSS,921,544,-115.10453194534469,736423.3350991721,752127.1094253592,0
34,34,CSS,883,390,-102.92552605605547,673500.2683234191,678510.3988230336,0
35,35,CSS,918,565,-114.82425510081495,758689.450788712,720395.0796718583,0
36,36,CSS,823,514,-116.12685418854193,660925.4875142791,772853.202843522,0
37,37,CSS,892,390,-85.2590137608853,687611.3414771039,691179.3778392117,0
38,38,CSS,894,592,-117.07337486533183,621862.3820645538,760855.5578037899,0
39,39,CSS,866,504,-111.77428419693902,692389.1879784947,742746.7598564291,0
40,40,CSS,882,490,-110.16536610336328,654365.832728698,662171.7530462967,0
41,41,CSS,875,424,-103.33210813739477,700511.9286916035,672521.6567779586,0
42,42,CSS,909,528,-113.04775849435643,696820.3756432394,628002.3224035025,0
43,43,CSS,902,574,-115.77379545982012,634421.0809972149,753778.3303734662,0
44,44,CSS,837,567,-116.7391034312725,600053.0038222352,658328.2905544695,0
45,45,CSS,905,476,-110.23851571486843,719262.9690798994,722764.635606551,0
46,46,CSS,905,569,-113.31130106343753,748565.2640977249,665619.0929346767,0
47,47,CSS,876,514,-113.21605756370073,649057.6596887041,640947.5493536359,0
48,48,CSS,893,518,-113.20836088233747,706963.0916234332,749925.2968743423,0
49,49,CSS,886,569,-117.6202652397173,783330.4330262052,643112.0182667354,0
50,50,FHSS,17,0,-110.87867029524153,736471.2337744266,679059.7093405515,0
51,51,FHSS,19,3,-101.21460512229591,704493.019755471,684575.0204473427,0
52,52,FHSS,14,1,-111.65301689791438,692743.9146082682,636838.3179244876,0
53,53,FHSS,13,0,-111.00944143195561,737783.1901580297,682136.2619698382,0
54,54,FHSS,13,1,-102.12167314492045,682880.961896662,673086.8111106846,0
55,55,FHSS,18,5,-113.79167180415249,736058.7128298747,738039.6164236009,0
56,56,FHSS,22,1,-101.88368619538076,690162.0308418713,672320.859342447,0
57,57,FHSS,22,2,-114.45683684576119,622378.3646252585,661145.772101385,0
58,58,FHSS,13,0,-113.77825365618605,722326.211595628,748090.9168696114,0
59,59,FHSS,15,2,-101.77177804005031,678737.4161800247,702497.9123496439,0
