,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,388,-78.50615502308122,689065.432641254,688304.1439124777,0
1,1,CSS,863,412,-105.45066681609573,698888.68131884,665421.6601075513,0
2,2,CSS,886,525,-111.9276762700042,703799.1358063259,636978.7276432537,0
3,3,CSS,934,588,-115.13257419657708,610926.0496503841,684575.8031299429,0
4,4,CSS,920,600,-116.64881507205519,701660.3031539929,782237.5797527265,0
5,5,CSS,925,438,-106.08357745347797,699141.8257987146,663430.1344854217,0
6,6,CSS,910,553,-114.00679035877641,683881.85400673,620557.8230123199,0
7,7,CSS,878,495,-111.35567068318994,641529.4078736425,672127.7033488268,0
8,8,CSS,908,532,-111.54735010448121,654523.7129072116,728026.6659386863,0
9,9,CSS,909,552,-112.2955538844359,740643.7608308435,665065.8808610932,0
10,10,CSS,907,533,-111.88729240050728,636433.2361408791,700463.4673419195,0
11,11,CSS,850,404,-102.85451917085626,708320.9438458859,686520.2907097018,0
12,12,CSS,871,543,-117.47302644539337,737012.2629018748,598125.3037976593,0
13,13,CSS,926,433,-100.99757496651586,698966.5072303172,677273.519284508,0
14,14,CSS,840,380,-97.60954070919377,681376.1691828471,696105.4474020979,0
15,15,CSS,868,550,-117.66771214097719,694801.738491418,794557.7523723537,0
16,16,CSS,900,586,-117.754455194266,716163.8491930971,792332.3915364742,0
17,17,CSS,904,568,-116.76865010798727,597674.3968735521,713834.0727413391,0
18,18,CSS,902,559,-113.15941748107046,751823.8074588062,694907.1435607459,0
19,19,CSS,931,583,-116.3606056746541,628440.8158786291,756392.7213015073,0
20,20,CSS,854,374,-98.53098459209593,683618.2287649612,679327.8739971224,0
21,21,CSS,902,419,-102.75405459775239,670501.8375458352,689278.1903414213,0
22,22,CSS,905,585,-114.95647425538647,761773.0658189991,662929.1017096458,0
23,23,CSS,942,614,-116.44546667289151,719311.3666793181,602971.6394727463,0
24,24,CSS,889,414,-100.95702931833796,695583.7253011679,675328.8774021239,0
25,25,CSS,878,528,-116.18869190698962,686253.8770368855,778155.2490006139,0
26,26,CSS,919,567,-113.99787767909532,623421.9862380582,709585.2339792058,0
27,27,CSS,835,524,-116.57074598018056,766779.2379324266,638178.29447185,0
28,28,CSS,909,570,-116.47168129557551,777742.104806135,664630.7514186315,0
29,29,CSS,861,409,-107.92515984551548,691516.3624220184,655180.0946617671,0
30,30,CSS,948,477,-109.32790043976811,654694.4296360518,668932.3465593022,0
31,31,CSS,899,571,-114.75099528925094,748665.0173432507,643019.861986659,0
32,32,CSS,827,536,-117.0605481665597,647390.9425303522,600681.376780763,0
33,33,CSS,919,468,-108.80014950730899,694059.4234306947,727055.5158553049,0
34,34,CSS,867,463,-108.8478624833418,665660.8582087822,719252.9425006888,0
35,35,CSS,859,461,-109.48454786613226,711914.0133606979,723731.5250676323,0
36,36,CSS,880,533,-112.80761156952026,635771.1153559695,662155.316723969,0
37,37,CSS,899,544,-117.7449938020909,606327.8417586734,623221.0684837392,0
38,38,CSS,894,504,-111.92114111092607,708393.284634916,638505.3078754223,0
39,39,CSS,938,600,-116.80255477088272,754976.7692338658,758576.3960458126,0
40,40,CSS,851,515,-113.87480241096395,626011.2608469767,664733.5073035816,0
41,41,CSS,861,557,-116.46909780528526,766946.3229486347,640424.1315106675,0
42,42,CSS,903,557,-113.80633523848586,704057.9778926019,755301.6268162774,0
43,43,CSS,917,520,-111.7622025287215,663183.4088668522,735862.6846195617,0
44,44,CSS,888,442,-107.18952801224259,720290.1792697072,695687.4808841096,0
45,45,CSS,907,569,-117.16663227113986,777495.9897273482,735432.7942094882,0
46,46,CSS,890,459,-108.04658328438785,698920.1092948965,722864.1472459906,0
47,47,CSS,878,492,-111.44327466468621,734563.241850766,664805.3748040276,0
48,48,CSS,864,546,-114.90332758960676,710431.2709164275,763055.3465756547,0
49,49,CSS,881,393,-94.19641313170105,695415.3985715812,685697.520159776,0
50,50,FHSS,9,0,-109.09112946083171,668608.0151110885,656159.6724442926,0
51,51,FHSS,10,2,-113.70005463971822,753582.6403624346,671301.1875084777,0
52,52,FHSS,12,0,-116.16766898262969,766191.3315644161,733594.8278026878,0
53,53,FHSS,14,0,-96.63098465686252,693661.3413632013,697732.2738543625,0
54,54,FHSS,9,0,-114.49868410471618,676368.0767412542,761337.4962707506,0
55,55,FHSS,9,0,-115.79544873119008,636975.9186778055,622676.9779700164,0
56,56,FHSS,7,0,-116.83823144710894,784981.752284927,684524.8974943841,0
57,57,FHSS,15,1,-103.30887000381136,693457.3791176567,669664.4180975268,0
58,58,FHSS,13,1,-110.81033984603398,641635.964121853,691176.2153775864,0
59,59,FHSS,17,0,-116.34208536623109,704599.1054551918,600313.7215314208,0
