,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,381,-116.56583501027859,596854.2027022316,683567.8594151278,0
1,1,CSS,904,532,-111.71372201412447,638105.2506244277,702893.4397126612,0
2,2,CSS,872,434,-107.26981811248211,688115.9493130569,721187.8477217382,0
3,3,CSS,842,509,-111.94282141704446,692820.5465061001,635052.3425038174,0
4,4,CSS,882,497,-111.13345335908936,737623.6960647656,701142.8820885561,0
5,5,CSS,890,458,-107.16105949289948,660715.6618804955,676643.5379975407,0
6,6,CSS,863,522,-116.05396291126215,679482.4949410235,602542.9316054817,0
7,7,CSS,833,425,-106.79701788612934,664467.3091292495,706290.788636623,0
8,8,CSS,906,376,-100.96274702450597,682030.7897318545,702911.0985140272,0
9,9,CSS,896,461,-107.02878341005115,658840.4959733424,694131.52246603,0
10,10,CSS,890,526,-109.92870978897382,650243.9982970968,707620.9369328066,0
11,11,CSS,918,582,-114.06899697265902,744160.4219347492,646484.7063129722,0
12,12,CSS,883,533,-111.24805497286445,722074.7693110111,727634.213011524,0
13,13,CSS,903,536,-113.20615541916152,700851.1832399215,627466.1643354858,0
14,14,CSS,877,429,-106.4258910921804,682003.6041470533,661519.2873479421,0
15,15,CSS,897,403,-95.70314777839906,681344.3202892363,687078.045954867,0
16,16,CSS,909,545,-113.2189366701221,733428.0328876795,734602.1095814417,0
17,17,CSS,924,573,-114.96828545969356,617441.6652348184,717234.4488337394,0
18,18,CSS,850,515,-115.63938533702316,707524.8984161641,608044.4526638438,0
19,19,CSS,883,549,-112.95868633692014,638867.0823280009,654862.9486020019,0
20,20,CSS,878,550,-114.8441279882941,729670.8777583672,753948.388795475,0
21,21,CSS,884,580,-117.75707150552111,589045.6039668004,724654.8601784664,0
22,22,CSS,866,378,-100.58707948577639,694780.0989702636,675689.5892586684,0
23,23,CSS,862,518,-114.68920439231951,614952.357729845,683159.4118503701,0
24,24,CSS,894,549,-117.70047585846226,794817.9051848579,697041.5987557624,0
25,25,CSS,896,528,-113.3823561081927,698092.184804422,753105.4119119341,0
26,26,CSS,834,541,-117.50601911058854,664305.126427069,789658.0892606457,0
27,27,CSS,911,494,-108.17835598025891,719158.9113224873,708433.6159496735,0
28,28,CSS,919,578,-114.32393040022185,679561.7193241441,618447.750529381,0
29,29,CSS,872,464,-107.99841600071018,663831.4135756216,712689.3207772294,0
30,30,CSS,871,553,-114.86590044966971,643773.9291834452,750503.3030380681,0
31,31,CSS,895,441,-107.16010549844174,716723.274981776,704911.1125898414,0
32,32,CSS,917,440,-106.36235003253842,662300.4883964142,698670.6530004587,0
33,33,CSS,910,511,-111.4712180618551,681204.6281915386,740341.1985679199,0
34,34,CSS,810,508,-116.84297170330726,717236.6796739365,781026.3650926168,0
35,35,CSS,892,497,-110.9871438905372,657500.3012353475,726319.5941114292,0
36,36,CSS,898,515,-111.8677054818152,742375.08498255,678902.5799756324,0
37,37,CSS,848,367,-90.47067580538398,689911.6089383623,693981.0820655358,0
38,38,CSS,924,516,-109.45875267454619,674755.3407681452,651207.3163524326,0
39,39,CSS,902,586,-117.8991001398681,737002.3848494212,592320.4805751393,0
40,40,CSS,912,520,-111.15317634374097,720189.9178310245,728474.6162356966,0
41,41,CSS,965,605,-113.40373654982187,737740.9838190515,732036.6675522432,0
42,42,CSS,855,361,-92.65592380064955,684107.7161206392,692025.1330053213,0
43,43,CSS,885,575,-116.57132871211229,749628.2477856259,618801.7026707549,0
44,44,CSS,878,575,-117.25354765216028,780772.8180419314,731000.0402250526,0
45,45,CSS,899,549,-113.47474896260266,627252.0246241477,670504.4646172345,0
46,46,CSS,925,537,-111.19082026895026,737782.8833286777,701860.9077319315,0
47,47,CSS,913,583,-116.2052707984563,615913.268367347,739548.3365548444,0
48,48,CSS,857,549,-116.9344633071355,673889.4066594272,593902.3376415345,0
49,49,CSS,919,405,-93.32646475785522,693451.6876849328,684464.5011072549,0
50,50,FHSS,16,1,-108.40215685860105,684957.7847788131,725367.9376947067,0
51,51,FHSS,9,0,-111.71012825494617,720469.9894894778,732388.5246050494,0
52,52,FHSS,13,1,-112.82484315896352,739732.4704504323,656210.831002895,0
53,53,FHSS,14,1,-111.81197692321518,739759.175852114,707944.974725408,0
54,54,FHSS,10,0,-109.72392395511864,730341.9598772794,679194.2635245654,0
55,55,FHSS,17,2,-115.6885381238292,612684.6304359921,655635.5238158534,0
56,56,FHSS,13,1,-107.78114750351098,679055.3907559786,721513.7398709479,0
57,57,FHSS,22,0,-102.71825957786996,700321.836996604,674061.9724326764,0
58,58,FHSS,12,0,-115.77036032897735,770254.1854629354,664395.8623157173,0
59,59,FHSS,13,0,-95.77734431881446,696442.5661921827,684690.1832492657,0
