,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,353,-113.8653658210137,687150.4514445675,621489.3588467021,0
1,1,CSS,894,501,-110.26224925218669,651978.8220213463,664643.7536882963,0
2,2,CSS,910,464,-106.48201496185831,688370.5106181235,660383.9976223807,0
3,3,CSS,911,537,-112.61329649931335,651200.8275579888,734151.2377232156,0
4,4,CSS,884,459,-106.11454664247455,692979.4155599007,661798.1588146144,0
5,5,CSS,877,562,-115.85937439966719,674379.104963232,605246.1866092056,0
6,6,CSS,855,384,-93.96568237429834,692720.1406788742,695437.060439544,0
7,7,CSS,881,560,-116.09148392131013,644346.1710938944,614044.3633322946,0
8,8,CSS,887,420,-102.86155782830633,695924.650801784,671407.9975563573,0
9,9,CSS,938,483,-106.43354665921105,690319.582028673,718280.7242394128,0
10,10,CSS,875,545,-116.49001589199423,770972.266421942,731835.1841609125,0
11,11,CSS,910,470,-107.99447964479754,705023.6754068438,658566.9388096025,0
12,12,CSS,838,418,-101.08116317767607,680359.8072111576,702112.9432493803,0
13,13,CSS,904,588,-117.4642346222152,780842.262082578,736505.0349779194,0
14,14,CSS,900,533,-112.06498132946447,670234.2215811836,637609.7750020825,0
15,15,CSS,908,416,-94.77693559771623,683050.4280393248,693474.7617221063,0
16,16,CSS,880,544,-115.87560856473775,620752.8085486045,740627.2232181755,0
17,17,CSS,864,563,-116.35204685855061,779295.5628767703,699828.6692909393,0
18,18,CSS,873,532,-113.99682458287438,645303.5724914698,636355.0858044326,0
19,19,CSS,932,445,-94.91089880904345,693773.0833054669,683107.9858917373,0
20,20,CSS,872,562,-116.52766689762157,599669.6644344102,711139.7270649225,0
21,21,CSS,854,479,-110.07209382342984,732781.5352710363,682535.2499650985,0
22,22,CSS,856,515,-115.00701053416043,759051.7695241116,655393.0907853163,0
23,23,CSS,879,555,-117.54653070766273,603454.9559029647,631175.006931384,0
24,24,CSS,906,579,-117.55793958341758,786853.0360269321,653171.8240405936,0
25,25,CSS,879,561,-117.82886608897712,789034.5105682218,649672.9737905347,0
26,26,CSS,903,417,-96.64064422623973,685900.5750999914,698081.6589088521,0
27,27,CSS,942,415,-90.62059490537247,694056.510483592,689956.7638091425,0
28,28,CSS,865,438,-104.64869828153863,672275.3837107854,705520.1490806547,0
29,29,CSS,865,405,-92.80226886466723,685391.3352162123,693883.0110306157,0
30,30,CSS,837,518,-117.03801929615835,600114.5140224583,729596.796836908,0
31,31,CSS,887,351,-87.92870307063563,692347.3078851092,691185.702861766,0
32,32,CSS,894,428,-103.4106729809235,695366.114293256,669905.2599721015,0
33,33,CSS,817,515,-116.48419008440874,731301.2106202015,771178.5455325675,0
34,34,CSS,879,482,-111.22072874796419,739003.3669778012,696668.8852196827,0
35,35,CSS,876,538,-115.9809916325303,766656.1599043801,650035.2750008142,0
36,36,CSS,900,479,-107.18991072657985,662701.6692010976,672689.2454291725,0
37,37,CSS,858,551,-117.8005180218025,586048.8729692382,716712.6317414888,0
38,38,CSS,908,403,-96.44364566432377,695269.4591640797,696432.4909619952,0
39,39,CSS,862,518,-112.87462016016309,740066.891152871,656088.6491203482,0
40,40,CSS,891,530,-114.32444924159927,636844.5553589098,738095.4250468005,0
41,41,CSS,875,553,-117.91975182129084,757875.4958125569,605388.0873994485,0
42,42,CSS,945,619,-117.12933480723487,776725.0965644965,642841.066661463,0
43,43,CSS,880,368,-82.56650890169179,689675.2131453936,691242.6123857786,0
44,44,CSS,857,528,-113.84640392587534,652038.9367746686,745994.2787527589,0
45,45,CSS,924,557,-113.02449504995519,659035.6010081661,635719.0966212292,0
46,46,CSS,918,557,-114.50997124179543,724906.8168001913,753422.6505403573,0
47,47,CSS,863,525,-113.17320590827288,726631.9017600035,638887.2066210399,0
48,48,CSS,906,546,-114.11625831177474,709501.7903963448,622407.3737204291,0
49,49,CSS,896,560,-117.56896653017603,637965.8753135359,779904.6731914688,0
50,50,FHSS,19,1,-117.5451393063189,662197.7131346547,789590.1210761982,0
51,51,FHSS,11,1,-109.41354034053742,708113.6548819148,725565.9507647756,0
52,52,FHSS,17,2,-110.48832830756643,706735.8897839852,646725.1388380433,0
53,53,FHSS,18,1,-117.29691353116749,711053.0388940916,590874.8388474743,0
54,54,FHSS,17,0,-112.43573532553111,636451.4590366512,666644.4533866366,0
55,55,FHSS,10,0,-115.42804139223247,698159.0943564558,770293.9327283186,0
56,56,FHSS,24,1,-106.70242312739717,661283.2249640003,699229.2879337455,0
57,57,FHSS,3,0,-106.47757723834776,660382.55250009,689040.7294746576,0
58,58,FHSS,14,2,-111.9010500796717,741428.4590833132,704651.6390940503,0
59,59,FHSS,11,0,-114.05943850741613,756769.4871094208,672312.4909253633,0
