,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,346,-117.82866945526018,582591.0150810505,679771.261472842,0
1,1,CSS,949,513,-109.08699067823136,728582.0725611156,691016.1926177576,0
2,2,CSS,946,473,-104.961141606589,713658.3301870194,691952.9245487159,0
3,3,CSS,922,575,-113.001756397745,675767.871991217,629415.3514834702,0
4,4,CSS,868,374,-96.38738833435693,693963.6779750609,697273.5542909802,0
5,5,CSS,876,388,-86.94489759007848,688108.3813875326,692183.8200803516,0
6,6,CSS,869,425,-102.56084865106405,671395.9799717478,693591.2223639216,0
7,7,CSS,861,557,-117.31842231067267,716856.960575286,592071.3713423586,0
8,8,CSS,905,588,-115.60028544971402,724690.1092595891,614299.5195795387,0
9,9,CSS,874,524,-114.15770058787206,715926.8005423795,754502.8884951462,0
10,10,CSS,916,564,-111.39686760563261,734374.570108488,665032.0128883532,0
11,11,CSS,908,488,-107.52963034315535,707743.9584139099,662250.309810574,0
12,12,CSS,841,386,-96.80978305647977,680015.682108598,687765.849813879,0
13,13,CSS,904,402,-93.11699496052684,686127.1300698863,684110.9744088766,0
14,14,CSS,890,468,-109.11409171722757,715500.4357414902,718837.3800099643,0
15,15,CSS,882,575,-116.8022354733024,599698.1243913438,721561.494697608,0
16,16,CSS,871,558,-116.88850646167376,767866.3627982148,745169.6395011509,0
17,17,CSS,897,449,-105.99481556542149,665974.3045387847,675098.6219189127,0
18,18,CSS,936,573,-114.52500766430606,694326.9310213275,616254.598549067,0
19,19,CSS,908,465,-104.53923872524561,700229.8385579529,709961.4208012557,0
20,20,CSS,907,577,-117.42511133054589,587044.1768337985,691333.9995662959,0
21,21,CSS,914,587,-117.01958725029857,596599.0969775039,658847.9247021212,0
22,22,CSS,847,531,-114.00737464282224,629224.2092618707,723315.6253211375,0
23,23,CSS,894,522,-111.91572948215881,637985.5902347183,671990.6645941198,0
24,24,CSS,886,570,-116.37376258924019,751729.3739398111,755329.3281338067,0
25,25,CSS,909,442,-94.3408698004071,682330.3839551308,688230.5848554673,0
26,26,CSS,862,488,-106.82680798786306,672601.139109584,714526.4779305987,0
27,27,CSS,904,534,-113.00876217097985,728064.1085683578,641477.0701780603,0
28,28,CSS,894,406,-102.40570083500467,698991.3536325505,704845.6852559872,0
29,29,CSS,886,437,-100.86480401491448,680587.8183453568,701804.2567964122,0
30,30,CSS,878,550,-115.330041630963,731227.8695271503,620692.3723503391,0
31,31,CSS,885,574,-117.21138100111781,590179.2920297575,700914.7080670644,0
32,32,CSS,901,553,-113.74983374361574,678898.7951237344,623178.7466752309,0
33,33,CSS,885,547,-116.46154066430674,598430.4172977987,700335.7048036654,0
34,34,CSS,877,566,-116.88547091538373,673833.9776284507,594462.8398812959,0
35,35,CSS,914,369,-82.67092330666944,687574.2460452858,689777.4433869525,0
36,36,CSS,910,505,-109.53076582805832,648333.243708957,693273.8989553704,0
37,37,CSS,863,560,-117.41324008612173,592506.5362190558,722023.4906482932,0
38,38,CSS,940,436,-95.98956230007299,682228.6678491058,694282.8812266025,0
39,39,CSS,900,475,-109.446669756615,725926.40251493,671072.9687742083,0
40,40,CSS,886,545,-114.06200364840169,683736.5689923454,620127.6758097608,0
41,41,CSS,862,541,-117.25659793198218,770834.2553289289,630640.5704407248,0
42,42,CSS,911,390,-91.79578325874924,693492.4839685916,685944.1816770727,0
43,43,CSS,790,451,-113.98334266760645,756621.5759146399,704523.2061406078,0
44,44,CSS,852,484,-112.48940255159496,651170.5882549924,645798.8677362604,0
45,45,CSS,873,565,-117.74741603533892,600811.8132204046,748065.9023129917,0
46,46,CSS,879,491,-111.00652249813601,661150.0906417182,649504.8110096714,0
47,47,CSS,869,410,-93.36419856153304,689283.116180091,682997.3702236791,0
48,48,CSS,893,438,-103.61671063809536,673377.6412457968,676029.0298345274,0
49,49,CSS,878,552,-115.60101124841322,607917.3045776988,705104.2660605129,0
50,50,FHSS,13,1,-114.98234587642418,734104.8995310626,752462.4981069835,0
51,51,FHSS,14,0,-110.27465334388357,659254.4434274586,722741.5971939858,0
52,52,FHSS,10,4,-117.11983281122778,600310.7926312798,732215.9230104232,0
53,53,FHSS,13,0,-106.64453052947212,697635.6841326058,660982.6332092573,0
54,54,FHSS,7,0,-114.98208454131222,731854.740748196,753995.870718198,0
55,55,FHSS,12,0,-103.12625891304708,672985.163846442,700354.6166739862,0
56,56,FHSS,17,1,-109.83445508413513,720811.6982432739,718386.8168397348,0
57,57,FHSS,18,0,-100.19512219438698,677271.2716563235,682269.8850288097,0
58,58,FHSS,10,1,-115.09673620014519,755675.4838398905,731141.9280039897,0
59,59,FHSS,19,1,-114.21329137559641,755628.6944239459,664533.3235576855,0
