,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,821,359,-114.23450498045545,760173.2946623135,684841.4996462878,0
1,1,CSS,866,519,-110.92291070999859,645063.2216229471,708875.3765981963,0
2,2,CSS,911,555,-112.83580522217547,642145.6762743237,651865.3445081072,0
3,3,CSS,889,399,-97.79298829459151,685721.7402441788,699435.0940792526,0
4,4,CSS,889,524,-112.22568613155283,633151.3449553936,688418.8932189043,0
5,5,CSS,908,558,-115.83177632282369,608445.6098122409,716018.8151306874,0
6,6,CSS,899,528,-111.64091882078435,638085.6684713713,677879.0418924714,0
7,7,CSS,905,500,-111.10578864336836,727270.2130028395,721240.9746088715,0
8,8,CSS,865,533,-115.67468336713983,629864.4697237242,748228.9001396032,0
9,9,CSS,858,415,-105.5391863602774,667241.8168742044,703105.5987158587,0
10,10,CSS,872,511,-113.63209625617438,726950.7128213402,634934.3467560026,0
11,11,CSS,928,521,-111.0443568238477,641765.351864959,701327.2637687696,0
12,12,CSS,901,580,-116.27893030613328,602882.7997244423,713158.4239101263,0
13,13,CSS,852,538,-114.55932702699738,668493.278866547,618833.9088427769,0
14,14,CSS,899,432,-96.69247083974365,696750.4581757609,695300.502664921,0
15,15,CSS,895,571,-116.16771468810228,634151.9461740119,758649.3528982585,0
16,16,CSS,853,554,-117.4526564526087,745696.5554797987,603496.5179044873,0
17,17,CSS,839,369,-93.03813475105272,693932.7867235126,693621.4635706602,0
18,18,CSS,858,490,-110.77922104618688,700927.2198056354,643187.3231454124,0
19,19,CSS,897,575,-116.84236571280249,604276.362957376,645610.7941449624,0
20,20,CSS,886,567,-117.92036237316165,588218.4831831693,728256.375112823,0
21,21,CSS,854,447,-102.1724738275255,672724.7185955461,683552.1898386976,0
22,22,CSS,879,528,-112.20991485571946,708691.8309917793,742164.2534611727,0
23,23,CSS,903,606,-117.78476763563458,702133.054243645,795363.2690244893,0
24,24,CSS,843,414,-100.4313985815692,692500.698701269,703550.0745268824,0
25,25,CSS,850,500,-110.3801910344136,692896.9844263447,644047.0024193799,0
26,26,CSS,903,460,-106.96228724776878,714326.370868854,707342.1035694425,0
27,27,CSS,868,561,-114.82143094899988,685420.7289557003,765172.8014826338,0
28,28,CSS,892,462,-105.41457886688401,703738.3630989263,668091.1507447101,0
29,29,CSS,939,602,-117.62106309564888,701650.9381595958,585407.8557075763,0
30,30,CSS,865,542,-111.4729005596021,676515.739064662,639451.2852788606,0
31,31,CSS,879,451,-105.6046307874163,711210.4033285816,674778.489010098,0
32,32,CSS,902,391,-89.24600442454935,686639.4720020934,686536.7522397895,0
33,33,CSS,853,551,-117.40901521528468,749345.7319184558,606635.9272297425,0
34,34,CSS,893,525,-114.75908915117947,748425.917665572,736218.904707644,0
35,35,CSS,890,409,-83.49789392671761,687994.5606694962,690906.8111831127,0
36,36,CSS,862,367,-83.92409564435448,690759.0185431933,691103.3903945672,0
37,37,CSS,867,530,-114.87040660297214,636570.9746922225,634374.8289794998,0
38,38,CSS,866,554,-116.10245474596388,623178.3846615942,747235.8466721473,0
39,39,CSS,895,404,-102.9799151233191,706839.468773,680872.2239504224,0
40,40,CSS,897,437,-104.21533890103109,709720.9483587132,698797.7002160047,0
41,41,CSS,872,526,-116.34977088122321,657897.5054532787,774207.0633404993,0
42,42,CSS,899,488,-108.3057940915962,657682.9225464065,672760.0241036706,0
43,43,CSS,907,574,-113.50318737407139,629323.719484464,714678.4868315266,0
44,44,CSS,904,440,-99.92613433935742,700524.9929030421,697344.1040663935,0
45,45,CSS,880,473,-104.32902356330007,712061.7210696312,688502.0205053464,0
46,46,CSS,885,388,-94.7356282975049,694379.0563728351,683776.2730481907,0
47,47,CSS,875,526,-114.50851381550987,616232.6105264303,688655.9145936775,0
48,48,CSS,922,426,-95.10635387882724,696536.3132403789,686141.3838477349,0
49,49,CSS,931,564,-113.15571236537218,737437.3762044363,729606.5931690308,0
50,50,FHSS,14,0,-117.72074622165505,674915.0760791783,794344.128459921,0
51,51,FHSS,22,3,-104.79648647974068,667292.3620337537,680298.0046883208,0
52,52,FHSS,10,0,-106.12307421420715,715279.9546086725,699780.3498676695,0
53,53,FHSS,27,4,-112.82463397778264,749548.0529226486,685184.7225316018,0
54,54,FHSS,9,1,-108.03697209864629,692459.1165303624,724016.9444697031,0
55,55,FHSS,11,1,-113.3395538918366,629644.9270896586,666611.1963581662,0
56,56,FHSS,17,1,-85.63944953569985,687754.2903262844,691461.3765789885,0
57,57,FHSS,19,0,-105.46440246847405,683465.3349326598,664269.9679047469,0
58,58,FHSS,11,1,-112.76855223071868,741820.1311963832,660411.3432201464,0
59,59,FHSS,17,1,-109.86214595993108,661936.4300221772,656510.739352881,0
