,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,382,-116.4949878467304,639318.9700091768,766563.5881478946,0
1,1,CSS,857,366,-94.65914631313353,696751.0428904733,690664.1574725389,0
2,2,CSS,918,539,-111.13840266151342,730042.8217973765,717941.0479008026,0
3,3,CSS,883,490,-109.41467147396018,656958.2793834556,664830.0661664288,0
4,4,CSS,847,475,-109.83520125094063,702337.5585252275,730139.6088919851,0
5,5,CSS,905,540,-115.07537685328307,614190.8995178549,710489.4783394928,0
6,6,CSS,902,538,-114.55708812645526,762930.203831126,692698.9740463266,0
7,7,CSS,852,538,-114.91955635547899,764105.5649805841,671860.43841485,0
8,8,CSS,932,498,-107.54920245447272,656794.8763369758,685558.8458783604,0
9,9,CSS,856,348,-80.58607421019602,690634.62050128,688590.4552094033,0
10,10,CSS,927,547,-111.84020609261505,662320.8637760367,735922.7449007363,0
11,11,CSS,881,459,-104.12051318088712,694491.2625670229,667870.7322270983,0
12,12,CSS,840,437,-104.51719592770675,667753.0718600362,697631.1318193495,0
13,13,CSS,932,454,-100.92321677812139,703956.6650002078,684615.2830467394,0
14,14,CSS,895,533,-111.93549616265082,654956.1452023699,647287.9390044343,0
15,15,CSS,866,438,-104.34030231103958,696215.6299024029,667756.5612111232,0
16,16,CSS,907,559,-110.94671092859892,703005.4362456251,642788.3843742341,0
17,17,CSS,866,427,-103.843776445679,669460.6113207666,681566.4011723225,0
18,18,CSS,854,457,-108.19922318731015,720112.8584906571,671798.5292297238,0
19,19,CSS,923,555,-111.72461660526115,670637.8772314455,739096.9546157576,0
20,20,CSS,820,501,-113.02064723337338,750574.8516861429,697227.5504490915,0
21,21,CSS,912,569,-116.013117829045,692483.6996398492,602441.8398399496,0
22,22,CSS,824,487,-111.37584273880552,709584.2681825189,642544.5645941539,0
23,23,CSS,896,468,-103.57711278814436,700024.3556283001,707286.7883963377,0
24,24,CSS,899,420,-100.77770899417351,701771.3704419325,698017.2425853371,0
25,25,CSS,880,525,-113.69542974908046,743317.338951474,728594.4056403044,0
26,26,CSS,882,457,-103.31085361319109,690048.7994382884,709562.4145911615,0
27,27,CSS,883,546,-115.63691962593776,755229.8514002839,638297.7612952937,0
28,28,CSS,848,355,-87.17380960718543,690613.502118143,692317.4232680202,0
29,29,CSS,914,571,-114.76746779937667,646633.8943259213,751498.1672603869,0
30,30,CSS,848,535,-117.61210550243158,623963.2838315918,771022.7077541715,0
31,31,CSS,898,563,-115.77430490161237,758106.7212002963,738896.1802809484,0
32,32,CSS,852,549,-117.66576017359617,731361.896556866,592870.6415654889,0
33,33,CSS,918,611,-117.91746446058255,792621.7918956756,656417.3034940558,0
34,34,CSS,825,508,-115.5039261939171,749122.4544284656,633110.1682413953,0
35,35,CSS,864,442,-104.38414459451646,667013.9774643006,685072.9608676648,0
36,36,CSS,897,560,-117.47655478150793,625286.1571993988,608815.8543563894,0
37,37,CSS,884,488,-110.00262255431534,718658.7816565329,657127.1572668946,0
38,38,CSS,868,549,-115.98355687606914,737854.7412571972,761347.832759877,0
39,39,CSS,853,443,-103.19186231003881,705921.938437665,700496.5391645274,0
40,40,CSS,886,556,-115.65111229189694,757420.2120228319,737806.9056001311,0
41,41,CSS,847,341,-89.23371139829725,693302.9518738667,690277.2073367096,0
42,42,CSS,853,386,-100.46932968490094,698138.2452499717,701035.641130289,0
43,43,CSS,909,369,-91.93807601391421,684728.6053979017,692187.2692771095,0
44,44,CSS,880,408,-101.53816570480615,698924.1343226391,702818.3629123445,0
45,45,CSS,917,563,-114.27390652671698,619623.382706404,675138.7502992727,0
46,46,CSS,859,479,-111.67617768679662,657957.2188590816,646978.7791472385,0
47,47,CSS,843,514,-114.55443301869923,616547.3575757917,699582.7092336437,0
48,48,CSS,884,378,-85.57878681851653,687984.2807799383,691605.7249119914,0
49,49,CSS,887,538,-114.30861279356188,621424.9659090571,711606.0165564452,0
50,50,FHSS,18,1,-80.49591827919701,690812.795169816,689812.1446483503,0
51,51,FHSS,16,1,-116.03014234089335,604080.3888142053,671480.35272427,0
52,52,FHSS,9,1,-98.01006758415801,681862.1496252805,697345.4665433696,0
53,53,FHSS,17,1,-114.86216888576658,764043.0412526113,673916.6175354236,0
54,54,FHSS,10,0,-107.46030438082033,699611.0865481632,720277.7104382815,0
55,55,FHSS,12,2,-109.33698899130962,652540.5420405342,673022.3376449514,0
56,56,FHSS,15,0,-111.64010434543388,737442.9113451891,710851.4356520791,0
57,57,FHSS,10,0,-116.08530538087072,604740.1065088061,666370.8996619266,0
58,58,FHSS,20,0,-108.75306921431223,698669.1388358611,652839.263661064,0
59,59,FHSS,13,1,-117.87855001553763,761482.9438314867,609149.2276076883,0
