,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,381,-115.31210353198765,722179.4757199369,616127.611178169,0
1,1,CSS,930,400,-80.00020697479738,688670.821855529,688249.6385844616,0
2,2,CSS,906,595,-117.88005983280101,671816.9042288192,582964.7175941371,0
3,3,CSS,924,434,-101.06578234034438,702692.2846945956,697535.7104341281,0
4,4,CSS,903,553,-113.97043061587328,751344.0164889337,659480.1897585104,0
5,5,CSS,840,527,-116.12447193364125,625262.6796928436,749865.5737484094,0
6,6,CSS,883,520,-112.19933990768325,737885.0917164109,661175.4466586611,0
7,7,CSS,896,567,-114.81152047523787,734893.9398849126,628797.8374440802,0
8,8,CSS,908,382,-88.19030583224553,690659.9927725828,686103.0773755331,0
9,9,CSS,881,389,-86.50524886722506,688143.8869210533,686788.754047015,0
10,10,CSS,855,539,-116.98386023444061,710098.9878705727,784500.0787136208,0
11,11,CSS,812,517,-117.74181398956952,598944.5919197315,633809.8453029533,0
12,12,CSS,852,472,-110.06013265063528,657766.1010565093,719768.472764443,0
13,13,CSS,862,541,-116.83350685296861,784959.0842188087,685139.0787646619,0
14,14,CSS,916,473,-108.55889668655256,716980.2284850803,664897.4759332392,0
15,15,CSS,850,553,-116.50810941177565,716941.9329457462,777327.9243849305,0
16,16,CSS,901,475,-107.98600928399225,718574.0283381592,670909.6249008401,0
17,17,CSS,928,515,-108.47174923712396,725852.5676236538,686971.8150050315,0
18,18,CSS,899,558,-114.41929800929378,616988.6815902585,688085.2748755261,0
19,19,CSS,862,464,-109.41078893135443,670252.6708580744,725311.957820329,0
20,20,CSS,924,513,-110.89704840654139,708174.5414290329,733903.5883107982,0
21,21,CSS,868,535,-113.54551553847939,754907.1116375758,690305.8885875904,0
22,22,CSS,869,458,-105.73927214759183,702004.5820164594,712914.8598758052,0
23,23,CSS,900,502,-106.71076472608868,661747.4668540844,700546.7916920031,0
24,24,CSS,861,496,-110.97540440150614,669067.9907587025,733685.9681937469,0
25,25,CSS,859,549,-117.54507049854772,788938.3214375025,659905.7321069866,0
26,26,CSS,829,525,-117.54812342543664,660549.8411419089,589657.0025061144,0
27,27,CSS,895,406,-99.9497115125033,689175.3179783901,675721.0613550178,0
28,28,CSS,869,506,-110.90811869312446,656440.3833930079,654047.8780821941,0
29,29,CSS,926,574,-117.01777651325261,778236.4900851602,730082.8953578202,0
30,30,CSS,847,522,-116.68692484146541,595833.1300486263,680069.1683293516,0
31,31,CSS,913,568,-115.79667806098507,757328.5188604416,638498.1603628378,0
32,32,CSS,889,535,-115.12585801978582,631015.2694020477,741981.4331638999,0
33,33,CSS,930,556,-113.50774185582017,647353.2300349283,739256.0536969259,0
34,34,CSS,884,503,-108.98794875215066,651486.8123413535,697414.2301490612,0
35,35,CSS,925,433,-103.31525451107771,692057.812178402,669413.6801110246,0
36,36,CSS,948,558,-112.45569986681525,723156.1646249723,642511.0678589025,0
37,37,CSS,838,427,-106.59370902550671,680274.5415854597,717378.0062611812,0
38,38,CSS,924,561,-113.4318400747392,725022.4259227713,635452.4880554704,0
39,39,CSS,899,434,-104.87007946273751,710568.4964383168,701005.0216283393,0
40,40,CSS,882,527,-111.72413448405592,709921.1222090375,640419.7155829299,0
41,41,CSS,892,583,-116.50849370301714,654142.0032230173,774523.7885520587,0
42,42,CSS,868,531,-116.1875112473013,603584.5425968991,712152.7001717192,0
43,43,CSS,902,493,-109.58219940339558,652179.8187890128,671069.1498529144,0
44,44,CSS,859,544,-114.84759404616321,652153.116741677,623060.4010675655,0
45,45,CSS,923,585,-115.88417707641236,608393.2315436252,661345.7179749364,0
46,46,CSS,850,376,-101.34830986298527,703915.8531707068,696361.274814198,0
47,47,CSS,920,472,-109.46958486165845,718767.8166801161,660833.5895605563,0
48,48,CSS,851,375,-89.49989193704032,685531.4573404455,690771.7358305351,0
49,49,CSS,879,560,-116.4424367369538,637465.4223536797,764654.7201533917,0
50,50,FHSS,10,0,-81.29019045759924,687863.8680581846,689012.2969454193,0
51,51,FHSS,12,0,-108.75957845162858,661524.3322626391,714860.4303567093,0
52,52,FHSS,15,0,-117.69748429958219,696826.3968721335,584025.2192605,0
53,53,FHSS,20,2,-110.44225707544867,644754.7194029939,699689.9522150254,0
54,54,FHSS,17,0,-112.43017705341302,673953.7510162444,633914.5870091646,0
55,55,FHSS,13,0,-113.14390185714291,642124.270976983,730344.261712768,0
56,56,FHSS,20,0,-113.62523824071812,623315.5955129669,688216.4054120098,0
57,57,FHSS,19,1,-117.8669104006749,750120.6138615159,600419.3430648585,0
58,58,FHSS,13,1,-99.49539837761152,692170.6461494414,702108.798616266,0
59,59,FHSS,16,1,-98.22447451000023,680639.9772526613,682405.286100132,0
