,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,977,376,-117.30698014669451,677624.0954931251,789722.7161819519,0
1,1,CSS,823,519,-114.49805627367118,701784.9311070438,761450.2401221074,0
2,2,CSS,877,408,-96.10043608290714,691522.0308482249,680877.9848801396,0
3,3,CSS,912,585,-113.88486616179995,748897.7995019167,722585.7518832017,0
4,4,CSS,908,505,-110.3277414983158,710560.4087725227,729384.7088727487,0
5,5,CSS,884,406,-99.0002128782744,681738.4601466061,679830.4708808351,0
6,6,CSS,904,610,-116.85969022816877,600279.5209420681,724887.5081260405,0
7,7,CSS,859,451,-105.06223967590233,667039.7911315513,679022.4271329958,0
8,8,CSS,876,476,-108.15035144380397,707619.0916744461,719531.586011252,0
9,9,CSS,874,558,-115.53394904644458,652492.3617257955,763024.7062273087,0
10,10,CSS,863,501,-112.91448937224794,636210.6615171431,659745.7354688859,0
11,11,CSS,920,578,-117.66211479903666,668795.1170587202,586233.4464540137,0
12,12,CSS,838,529,-114.84289386633594,649280.3216608091,624805.9148458291,0
13,13,CSS,898,542,-112.53546293814435,673279.3096570532,633375.4112749678,0
14,14,CSS,908,568,-114.26548300043285,758054.3056300476,670642.0554390831,0
15,15,CSS,919,596,-117.89158474769837,796878.6462860506,700456.334486645,0
16,16,CSS,848,399,-102.66034768635569,707983.7147148327,687175.9020731132,0
17,17,CSS,920,392,-89.16632737609433,690611.5735202793,693180.810116384,0
18,18,CSS,847,478,-110.9627471589481,645883.8545243661,667671.8805392684,0
19,19,CSS,871,538,-117.57158529463939,785056.6677067803,730571.0268890252,0
20,20,CSS,892,490,-109.32546706150414,697074.9881067052,728970.6860952066,0
21,21,CSS,884,482,-106.27455732621895,674821.7927668917,665091.2194932565,0
22,22,CSS,872,541,-117.98925190598439,635592.8958747305,784491.7647706342,0
23,23,CSS,870,556,-117.06951471702016,601928.4094639617,644629.8842091588,0
24,24,CSS,872,567,-115.94470782155156,619367.1662186028,638927.5247040471,0
25,25,CSS,902,561,-114.11917319610015,720799.0840491551,751950.5812949918,0
26,26,CSS,837,424,-103.76877483739213,680366.9932417023,708643.6129668095,0
27,27,CSS,867,570,-116.55888687545982,599200.7932266714,668214.955299306,0
28,28,CSS,897,582,-116.67732647988674,596686.382291596,674354.1722737652,0
29,29,CSS,948,423,-92.2822544269739,693053.9040164687,685074.4486300554,0
30,30,CSS,893,535,-113.44472324662706,712142.2065706477,628785.8878695616,0
31,31,CSS,921,498,-108.7807985799693,692841.4470653884,651720.773255044,0
32,32,CSS,954,602,-115.33442894620396,738746.5545306362,752999.078573486,0
33,33,CSS,848,508,-113.64906814536579,730891.5755840316,637705.7214940801,0
34,34,CSS,889,572,-115.10408584627154,658278.6118586592,761338.8348648171,0
35,35,CSS,913,455,-102.15382113020868,695993.2833940289,705784.4783546478,0
36,36,CSS,918,541,-111.78297318297865,693244.6766556158,742745.7044775768,0
37,37,CSS,870,413,-101.52795773091356,673407.0942996893,693084.9108882298,0
38,38,CSS,879,394,-84.59033005331854,691634.6205726953,688694.7534163505,0
39,39,CSS,905,409,-99.1113584002137,686314.9785252602,677370.4686578383,0
40,40,CSS,868,447,-107.40292622094331,717298.0169516676,673124.8245597227,0
41,41,CSS,902,456,-105.5882314135667,704527.4877117631,668004.9700926795,0
42,42,CSS,949,598,-116.01951206473012,701167.2048938491,775701.3598720944,0
43,43,CSS,934,519,-110.94062633390953,644463.4298512852,671110.9743259832,0
44,44,CSS,896,505,-110.12808666664057,654670.9127871309,662090.1739159584,0
45,45,CSS,919,554,-114.07564916267864,630158.5382220235,725972.3339627549,0
46,46,CSS,870,528,-117.60602395760623,786194.7236048349,728926.452126056,0
47,47,CSS,891,451,-105.55933064422047,672099.6717866411,669853.6616687962,0
48,48,CSS,941,480,-108.74405346091227,675888.1526013743,724587.5005121097,0
49,49,CSS,908,589,-115.34412658560876,612572.0610503992,665168.5126871393,0
50,50,FHSS,11,0,-117.80541731596551,663439.55330005,793177.5305212666,0
51,51,FHSS,14,1,-102.11522398598748,673754.5881154018,681439.888897731,0
52,52,FHSS,13,0,-110.6301182892194,666520.7065239415,730260.7238723418,0
53,53,FHSS,16,2,-115.27089686819252,718689.8620512139,615073.1129918982,0
54,54,FHSS,9,1,-99.43503627587978,681796.6188124017,699829.2698187369,0
55,55,FHSS,13,2,-116.98680838992931,783352.3838889775,663888.9927785943,0
56,56,FHSS,18,1,-113.01341165180395,732773.5835341988,733177.1091146219,0
57,57,FHSS,16,0,-111.96844336682915,662877.0057094578,737160.2286508611,0
58,58,FHSS,18,0,-102.3854205041185,691836.5759249689,707371.8405221871,0
59,59,FHSS,19,2,-116.36239375339886,607777.666181318,728695.7497617147,0
