,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,380,-82.65557913735334,691135.5335183631,690133.1896191258,0
1,1,CSS,909,575,-113.73209373206234,754097.3407730949,706573.8212468143,0
2,2,CSS,836,458,-104.48913530381321,666351.5572472621,688210.0079335892,0
3,3,CSS,885,477,-107.5793306108798,676528.8172144386,659076.0551204957,0
4,4,CSS,864,403,-93.56717512615064,690418.2261867404,682922.1305369328,0
5,5,CSS,891,398,-97.69382688087822,695480.8379680093,698052.4478941454,0
6,6,CSS,884,559,-117.27929827509948,746229.1577874867,772526.8941008366,0
7,7,CSS,924,526,-110.12765818524069,673458.6541415796,648196.5467949823,0
8,8,CSS,868,500,-112.77723736453021,685078.3263036897,629610.4396886938,0
9,9,CSS,903,471,-103.1167891439284,689748.7238714525,669697.8508338487,0
10,10,CSS,895,566,-117.52826610285422,699806.290358302,586325.7444170825,0
11,11,CSS,872,464,-101.97160195507371,697829.2148861595,674319.4482919034,0
12,12,CSS,802,520,-116.71297781568532,726489.5313595418,776143.2575268992,0
13,13,CSS,864,362,-95.6408245029192,697747.9391582201,689479.9860728654,0
14,14,CSS,885,568,-117.51925960432419,736865.0641518657,597429.9958888701,0
15,15,CSS,891,553,-112.30245181780589,633411.3683010585,680103.1394457078,0
16,16,CSS,899,404,-94.80171074040716,681843.1227701452,689255.4366229766,0
17,17,CSS,904,459,-104.03653283258846,693657.766201609,667908.047613648,0
18,18,CSS,878,437,-99.76872357715469,690203.6707027173,676024.829251033,0
19,19,CSS,906,597,-116.524273454524,780827.2221035485,702141.2848089422,0
20,20,CSS,910,418,-94.64435563163514,696438.7275854078,691833.6361579094,0
21,21,CSS,900,575,-114.4336288064959,673181.1566721266,618695.4875950187,0
22,22,CSS,906,581,-116.37570223987905,718357.371205026,603419.2022090943,0
23,23,CSS,946,546,-112.08402832775738,721861.9322073036,734260.3423311096,0
24,24,CSS,859,466,-107.47828148434274,719476.8213356532,676872.0402261734,0
25,25,CSS,880,533,-114.84127511004584,669834.3812795836,762888.1310083908,0
26,26,CSS,917,586,-116.46330232713802,613330.1751786366,740518.048981321,0
27,27,CSS,916,593,-117.39107541506053,790329.3854900517,674703.4610476419,0
28,28,CSS,856,435,-104.04576935034503,708851.6893701184,679237.7801329658,0
29,29,CSS,900,567,-114.57508987592286,642916.9398041086,746653.3113222411,0
30,30,CSS,919,448,-105.319331666514,704436.1961400989,668923.4496309494,0
31,31,CSS,917,584,-117.78547461961364,751857.9951606155,775955.5591624778,0
32,32,CSS,907,403,-90.66228940610377,686991.0222691015,685381.9317300472,0
33,33,CSS,884,539,-113.95541115002754,724769.6937886665,630546.9230064339,0
34,34,CSS,862,544,-117.87985226342414,590440.5778705925,732360.5338062351,0
35,35,CSS,914,379,-87.31857069498612,686785.170742431,691236.8297408042,0
36,36,CSS,886,425,-94.32167103243115,693992.9374056234,694916.1852688736,0
37,37,CSS,842,553,-117.5588575769423,586400.8789751601,675289.0997975826,0
38,38,CSS,842,524,-114.48615347977932,762032.1424161062,682041.2655192518,0
39,39,CSS,911,454,-103.11090326353388,707065.2851382869,680663.3114311729,0
40,40,CSS,840,475,-112.86366086029474,628888.5055515594,691450.7179891736,0
41,41,CSS,923,573,-114.00493638472315,754214.2596627559,665539.8341495635,0
42,42,CSS,838,547,-114.10355253999035,759060.9941103002,694674.9952643252,0
43,43,CSS,898,531,-112.33551467445551,633072.7405575635,697968.0319211755,0
44,44,CSS,889,430,-104.66243114257279,685844.3897363299,712695.4402731328,0
45,45,CSS,934,586,-112.80042449609503,658697.992155929,637730.8806621527,0
46,46,CSS,901,499,-106.56208094300342,678463.9831120357,662217.0672737265,0
47,47,CSS,846,440,-107.06457353573882,676221.9241325099,717532.2588565637,0
48,48,CSS,883,557,-114.90215973673321,686487.2257304747,765930.3837559435,0
49,49,CSS,871,547,-115.06649997917324,697763.888415316,611821.4731842517,0
50,50,FHSS,10,0,-115.55205125495377,741458.3296507058,753452.9125660155,0
51,51,FHSS,17,1,-115.63615356808296,725910.9947518709,764319.0094482711,0
52,52,FHSS,10,0,-117.86939240386539,664416.9283443023,794230.3821779581,0
53,53,FHSS,14,2,-100.15117385917435,702408.0622291592,684171.950716162,0
54,54,FHSS,11,1,-106.51897094007936,662220.369417528,678850.2850641184,0
55,55,FHSS,12,1,-106.45031209275984,674939.0722704579,664349.5415967805,0
56,56,FHSS,12,0,-116.85168909750058,758932.2477195393,755387.2075128184,0
57,57,FHSS,15,0,-115.41461630839743,718901.3314023038,613724.3413734395,0
58,58,FHSS,17,0,-109.33693242986294,725869.0385331563,706697.0969412666,0
59,59,FHSS,12,3,-106.85430385740909,719584.62192344,686459.3637116499,0
