,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,360,-114.37351689657018,750257.0648523702,728004.8864921359,0
1,1,CSS,901,388,-93.35081232282207,695213.6782992642,686699.3065306535,0
2,2,CSS,903,572,-115.99592103561099,775939.65511758,681931.6774020717,0
3,3,CSS,881,429,-99.50558053336954,676403.1120206631,689613.2974372476,0
4,4,CSS,888,581,-116.23535896045684,775461.7102865533,665620.7723455123,0
5,5,CSS,860,377,-95.78151832220955,681327.3631474675,686870.7596482454,0
6,6,CSS,930,541,-112.63280213533987,715026.4262177836,742525.3930708059,0
7,7,CSS,863,505,-117.58010083315449,700614.1953493062,585786.6301208565,0
8,8,CSS,873,411,-101.11342661940198,687744.0379920731,704976.9438492308,0
9,9,CSS,885,393,-91.81840612399567,691652.398427021,684532.142873854,0
10,10,CSS,874,402,-100.82755354691213,677769.7383065794,679718.4391138535,0
11,11,CSS,921,506,-108.60470783701214,718001.1084856413,713033.2992762561,0
12,12,CSS,944,603,-117.0436251168467,645728.2474422496,777120.5368375008,0
13,13,CSS,859,451,-106.64147254697043,714497.215083793,673730.349151895,0
14,14,CSS,848,451,-108.42080711042956,689952.4688365523,653105.5073214277,0
15,15,CSS,854,537,-113.97699804268906,634646.6232624005,731119.2182209746,0
16,16,CSS,930,597,-114.84572969080648,764949.376421924,698467.5045777281,0
17,17,CSS,890,553,-117.5130454247053,700297.0797843372,586558.826801132,0
18,18,CSS,874,544,-117.30319700098426,601356.3649216387,640026.08123063,0
19,19,CSS,873,475,-106.41245569629254,669269.4879194979,668806.044158512,0
20,20,CSS,936,542,-111.15145311709915,684631.5821529232,738903.2607897106,0
21,21,CSS,934,580,-113.23204241100807,692644.5024900197,752508.6057507773,0
22,22,CSS,925,553,-112.0639118994743,694140.3922731889,744438.2419802488,0
23,23,CSS,909,480,-106.30006633741225,669381.7230845091,709606.6141274325,0
24,24,CSS,852,475,-108.41361072988637,715562.1538124065,714556.901350031,0
25,25,CSS,911,568,-113.49235559105408,642886.3930159766,643871.9615022026,0
26,26,CSS,856,378,-94.39000769258328,693583.7565566021,695301.9194475114,0
27,27,CSS,876,477,-107.16663594609233,690809.2877518127,720807.5399828504,0
28,28,CSS,874,456,-105.95061933506281,663809.1918644237,698952.2170494206,0
29,29,CSS,893,562,-116.21000580497386,726962.6950106422,770121.4345209954,0
30,30,CSS,904,521,-110.99411616709867,658490.5112029144,651618.3389009571,0
31,31,CSS,895,434,-99.80729932303899,676466.8175617289,685686.7063630497,0
32,32,CSS,840,504,-112.54259512421947,737133.3917281255,723002.3761218663,0
33,33,CSS,835,537,-116.74996843008972,779675.2556170634,660674.756242175,0
34,34,CSS,835,471,-109.40910152042369,718782.8093731416,661258.311059904,0
35,35,CSS,885,539,-116.12174677336179,771728.5856222638,657967.341604612,0
36,36,CSS,918,513,-109.95319525791211,646194.4988390735,686488.9964438148,0
37,37,CSS,896,553,-113.86040109825043,736595.5217224867,738265.9246288743,0
38,38,CSS,897,491,-106.75153967263323,710086.4066898066,667727.0653394496,0
39,39,CSS,890,488,-109.44989549317656,688748.853543975,648539.7365402733,0
40,40,CSS,915,597,-115.40573332139587,722700.8765915157,615407.9453104922,0
41,41,CSS,906,409,-97.88801752030588,682506.267759061,681107.8807087496,0
42,42,CSS,838,442,-104.74135355307813,686213.883552757,712966.0459489775,0
43,43,CSS,922,488,-108.52078923093987,699310.1002497454,654040.2025992916,0
44,44,CSS,896,562,-117.57266359570534,669557.353739278,587182.0088703368,0
45,45,CSS,830,511,-117.16143928394996,735063.7426202077,777620.9479731348,0
46,46,CSS,864,471,-108.04362946657115,673408.9716384314,658545.9885428161,0
47,47,CSS,917,491,-106.71457966615628,685009.8516666348,659903.5717819065,0
48,48,CSS,896,343,-82.6059414753686,687580.6912714734,689085.7024850756,0
49,49,CSS,888,541,-116.28821224626645,773638.0132332077,658200.3392897808,0
50,50,FHSS,16,0,-108.7980024930051,713872.3183251611,718387.7189248141,0
51,51,FHSS,12,2,-110.88461463424142,737004.060429005,697150.221179422,0
52,52,FHSS,8,2,-108.80575573619858,695640.7568974966,651970.8349778354,0
53,53,FHSS,11,1,-115.69857118211854,716234.7360863729,768937.4732209047,0
54,54,FHSS,10,1,-112.90808286709171,710487.5568805189,632309.2184521788,0
55,55,FHSS,7,0,-115.34086645368816,687998.0388507613,608881.1745369139,0
56,56,FHSS,9,0,-113.92472911377178,648469.9002818794,744236.6187589322,0
57,57,FHSS,11,1,-104.92182075967125,682250.5802864777,712600.7705331123,0
58,58,FHSS,16,0,-115.58273619104006,676357.6689837874,771192.3543439874,0
59,59,FHSS,13,0,-107.1521293612663,720729.2535650968,687521.2231202715,0
