,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,381,-107.7247475710961,657724.9549927439,700326.0448292958,0
1,1,CSS,904,543,-115.43559534238724,676917.393085063,608949.7679444622,0
2,2,CSS,872,459,-108.38830850462807,666249.2125182895,717197.4148406512,0
3,3,CSS,1003,626,-113.55002983158826,753559.3097115682,702827.3321098223,0
4,4,CSS,922,394,-95.43323999552959,687377.1598217376,697293.1663937554,0
5,5,CSS,872,512,-112.49097469402437,688912.8299757271,747422.3532767491,0
6,6,CSS,875,538,-113.73977821821926,722351.2812129747,747735.5662329243,0
7,7,CSS,884,580,-116.82814440311131,609197.9305567248,741394.276806848,0
8,8,CSS,891,443,-105.57036789831953,713976.5514510632,698379.8984554767,0
9,9,CSS,875,523,-113.18990766645015,679519.984398505,751502.7936310042,0
10,10,CSS,875,515,-112.825125044778,672881.4329325197,747389.5385562361,0
11,11,CSS,873,501,-110.88991570339883,641173.0646404391,690378.5727932065,0
12,12,CSS,858,480,-110.98740364841495,659547.7005544931,727996.7842840507,0
13,13,CSS,884,523,-113.03786171751861,750836.19865539,682765.6372537551,0
14,14,CSS,955,609,-116.28354883320992,667872.0711011076,602257.6258087772,0
15,15,CSS,926,550,-117.6776372175236,590774.4642216328,726574.0873982847,0
16,16,CSS,850,541,-117.30975888804721,664134.4369417554,591589.7543450943,0
17,17,CSS,831,353,-103.45797418695169,672130.9736318652,678370.4876880519,0
18,18,CSS,863,422,-104.74966370934047,711550.2117711279,680693.2412727015,0
19,19,CSS,869,545,-116.97124901502983,617057.0334880257,624546.7571844622,0
20,20,CSS,923,581,-117.62135321334142,584695.73532266,688026.7818954209,0
21,21,CSS,820,499,-113.09956088643081,735811.9180234909,730869.2681262748,0
22,22,CSS,868,363,-88.2090672159538,686452.0042497668,687461.4344832469,0
23,23,CSS,891,441,-105.58227692160571,709329.9949230661,706411.5603446364,0
24,24,CSS,879,559,-116.31566685504606,714594.2910928988,775928.4173490226,0
25,25,CSS,886,529,-111.70291249504473,636554.1177592517,685776.3516197668,0
26,26,CSS,792,456,-111.27786248593524,739286.2834718851,681808.2416487724,0
27,27,CSS,888,512,-110.76610033697818,676312.0359611936,643685.4781695785,0
28,28,CSS,875,442,-102.3195723920609,707358.5181256825,688219.7820639847,0
29,29,CSS,902,464,-103.02790222185368,706613.7864432941,698625.7350926853,0
30,30,CSS,951,484,-107.7154648815736,717131.0398130076,670640.1454483878,0
31,31,CSS,864,371,-100.41737080813584,675989.985894593,684057.4422393446,0
32,32,CSS,906,389,-92.46627126752387,689004.6918496669,695181.5866889658,0
33,33,CSS,871,421,-105.57058392080924,715354.743374663,686114.99387026,0
34,34,CSS,867,398,-98.34291248828926,693889.7962685114,699872.1197169906,0
35,35,CSS,908,472,-105.53060675472824,672826.9697822691,669344.9947102098,0
36,36,CSS,923,514,-110.80148509818187,733278.6733703708,708293.3201305022,0
37,37,CSS,888,571,-116.69597325720639,662132.5604621466,779513.2748973675,0
38,38,CSS,868,529,-113.25868911642536,634692.6954028506,721383.4539019791,0
39,39,CSS,901,566,-115.73513291559559,624022.1307655174,742588.2470320731,0
40,40,CSS,884,491,-110.9113811663558,725809.3320418071,721262.6887811128,0
41,41,CSS,870,532,-115.90415143421654,719319.4578175741,608844.8000944987,0
42,42,CSS,858,380,-94.97708688693662,688391.9004174811,681754.6620115809,0
43,43,CSS,890,552,-113.93215520435703,707553.795922643,623374.0875268809,0
44,44,CSS,858,536,-117.36935060493343,720190.9614231004,786372.4758821215,0
45,45,CSS,908,507,-108.72476481599466,689430.8626204676,727013.6502307407,0
46,46,CSS,918,596,-116.72935389515823,769486.0547805936,739599.6466832778,0
47,47,CSS,884,402,-102.74717185377104,706792.4994477342,682002.1335686526,0
48,48,CSS,853,538,-117.21886393898106,620525.355100039,761876.4696565776,0
49,49,CSS,944,444,-104.58586139653309,686748.776032081,666213.994435363,0
50,50,FHSS,14,2,-113.92292871176065,735049.3643010333,740373.940019615,0
51,51,FHSS,15,2,-106.97524706289457,659146.503523409,694812.5329977171,0
52,52,FHSS,7,0,-114.68820357886659,722531.2531030491,756380.6507917858,0
53,53,FHSS,15,1,-106.83965531897385,667014.8275791785,709769.6841501086,0
54,54,FHSS,15,0,-97.06277989948511,687702.0407043677,679740.6683571654,0
55,55,FHSS,12,0,-98.62211939983077,697212.1665192479,680622.651845021,0
56,56,FHSS,13,2,-116.96992040602359,601130.137971157,648839.2409225467,0
57,57,FHSS,10,0,-116.40891304116533,601103.6766644267,711715.5740141796,0
58,58,FHSS,12,0,-110.19354200685238,644881.2616886791,689667.9883370375,0
59,59,FHSS,12,0,-114.26960852280737,693116.3646662601,760511.3508642279,0
