,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,363,-97.56973687706916,694134.6733222734,680133.9751684775,0
1,1,CSS,854,497,-110.29901074945735,692071.9812964092,734406.8747075698,0
2,2,CSS,906,556,-113.90308094501401,693519.1381516199,621279.7661129024,0
3,3,CSS,896,414,-101.48142025978123,684581.3081869279,705013.0171509411,0
4,4,CSS,917,365,-85.3877199197965,691175.6090470136,691266.6853117031,0
5,5,CSS,880,471,-109.59237991057547,696114.9011211417,730419.3498907508,0
6,6,CSS,932,586,-116.04895648802767,631130.4305050139,624301.8278611667,0
7,7,CSS,859,536,-117.97880999740318,582743.4492512858,666386.9193179153,0
8,8,CSS,863,382,-103.73396870650141,709848.0785212636,694925.3214648067,0
9,9,CSS,820,519,-114.12026371797339,748021.2816861223,727653.3271022895,0
10,10,CSS,906,403,-77.17393651657943,689979.1311703757,688594.5524269347,0
11,11,CSS,888,541,-117.26388920279348,785427.4085090195,659720.88842799,0
12,12,CSS,938,551,-110.19992087488404,645019.1619555984,693315.2344451095,0
13,13,CSS,863,490,-109.49666620326975,650677.6952386468,703148.5929105013,0
14,14,CSS,888,578,-116.8287915581763,675241.0638424573,594875.4403968896,0
15,15,CSS,918,527,-110.14487628294762,733634.1068211093,687134.1590484354,0
16,16,CSS,923,517,-108.14085663107238,721008.2769718218,704828.2320502105,0
17,17,CSS,850,384,-100.02828726424636,684280.4077950044,676582.5276040552,0
18,18,CSS,908,551,-113.59804037749066,653135.9139045338,634394.0415850411,0
19,19,CSS,927,600,-117.49688438452961,732196.6832773098,783361.6753616051,0
20,20,CSS,888,455,-107.9578522223489,686851.482692205,723740.6328979849,0
21,21,CSS,844,472,-110.61598103108835,699193.2902769713,643696.1636748373,0
22,22,CSS,892,414,-95.29259073135188,683228.5418546273,694503.210042513,0
23,23,CSS,883,564,-116.10056534038239,618344.0051340245,741146.7907470934,0
24,24,CSS,935,605,-116.92179575961262,596945.3868592603,717440.7170145559,0
25,25,CSS,873,539,-115.96321888559399,681451.4771209873,775569.0420723443,0
26,26,CSS,901,508,-109.76288316655643,682719.515152718,731255.7893863122,0
27,27,CSS,901,561,-115.32728604649151,630307.0055930847,634881.0656049703,0
28,28,CSS,896,533,-109.65641153174545,730536.3323102404,681602.0452225747,0
29,29,CSS,910,595,-116.5180354813732,612703.9313460727,638197.8766580005,0
30,30,CSS,881,477,-110.17546184167001,696924.839299912,645612.9667493972,0
31,31,CSS,866,498,-111.47030754887999,684687.6733582865,638046.0121911549,0
32,32,CSS,869,541,-117.03605367161526,595505.0619520254,661732.5505034134,0
33,33,CSS,944,582,-115.47761145119898,657612.9664060108,764799.5917390673,0
34,34,CSS,920,472,-106.64640925722487,659810.440395504,689353.6146145229,0
35,35,CSS,894,570,-116.44766601131474,730092.9257754083,771356.1861899367,0
36,36,CSS,882,474,-107.96178387266713,674194.1653680973,658514.4614116764,0
37,37,CSS,890,516,-113.62175742053144,624307.6926915003,678093.4117858224,0
38,38,CSS,885,517,-112.2457321359222,644831.0879462202,723956.8015190645,0
39,39,CSS,850,446,-109.26742693120349,659948.6871791716,716505.6927734326,0
40,40,CSS,865,481,-110.75471055623382,713716.271841096,648597.5908418922,0
41,41,CSS,877,577,-117.49666514356039,587213.3732235323,674835.2947289526,0
42,42,CSS,916,518,-111.29508134230673,639234.1226490345,683267.8245430378,0
43,43,CSS,873,548,-116.25608640769957,617950.8596052807,743283.8174489476,0
44,44,CSS,947,383,-90.10142100802301,693490.4004524532,687746.0859567012,0
45,45,CSS,847,427,-108.61276531328755,652642.0630133344,684311.3172208305,0
46,46,CSS,919,494,-109.53902628463072,686591.3938440096,648209.1213572656,0
47,47,CSS,927,604,-116.44279451000926,655842.5762693239,604359.191600011,0
48,48,CSS,892,555,-113.18356597107808,673841.886482289,628541.8178907186,0
49,49,CSS,889,531,-111.72709583879491,733512.6748740344,659783.6910158934,0
50,50,FHSS,16,0,-96.5138393828665,684161.523921615,696989.1550002889,0
51,51,FHSS,15,1,-115.70147614343733,641017.8462129709,758017.0395355143,0
52,52,FHSS,19,0,-111.0767010671086,691443.1841080697,640156.4909679226,0
53,53,FHSS,13,0,-116.07692770504627,658812.1475788433,771562.5515601421,0
54,54,FHSS,12,2,-115.7718825932368,711471.6545582647,771125.2330007298,0
55,55,FHSS,9,1,-116.47538205056344,602638.6814820549,659508.0820910417,0
56,56,FHSS,12,1,-111.29032863275724,730747.4773296611,660360.0408535667,0
57,57,FHSS,12,0,-116.84995564960161,594832.5031274898,704815.7384701355,0
58,58,FHSS,12,0,-116.03776438871435,644431.6019875907,614624.4366795272,0
59,59,FHSS,12,0,-113.37633626276835,735216.8999030502,644372.8311072023,0
