,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,345,-115.06946275130758,649820.1979871454,622130.7667620189,0
1,1,CSS,910,394,-85.14420573299036,688642.0299350687,691779.2344040833,0
2,2,CSS,833,467,-109.51508607282207,725441.0069973663,709361.1311741042,0
3,3,CSS,909,412,-91.12692856385631,690232.8947918495,684521.3642708102,0
4,4,CSS,866,563,-117.98633114438968,766156.2211320942,767121.2700734348,0
5,5,CSS,864,540,-117.19317150398436,687115.7714464442,789071.6477137974,0
6,6,CSS,869,395,-97.1995389424124,697543.9535128792,683633.8033342683,0
7,7,CSS,863,501,-110.98410544823393,730084.7009175696,716327.9493560881,0
8,8,CSS,822,501,-111.96010669128265,726402.4044244839,649286.7549010654,0
9,9,CSS,896,552,-116.40110105061001,726881.1253558936,772337.2227465536,0
10,10,CSS,907,425,-93.17478045643058,691376.3663771632,683450.1185748844,0
11,11,CSS,863,561,-116.85381146998793,760297.0508171394,624868.5959839408,0
12,12,CSS,907,572,-113.71039852731985,695647.1301293558,755876.6098598727,0
13,13,CSS,894,493,-110.5620972316822,643702.594396091,681084.4032200833,0
14,14,CSS,908,587,-117.5493784444684,616986.4778090739,763853.1375280132,0
15,15,CSS,908,547,-113.69745466790323,740583.7154713963,646694.9950741193,0
16,16,CSS,889,464,-106.63920237330402,711756.2736899924,670034.922726736,0
17,17,CSS,839,389,-95.18829901444592,682792.0408539543,693749.2645379753,0
18,18,CSS,888,436,-100.97201431982201,674010.421882275,689630.1514663692,0
19,19,CSS,948,395,-84.51548039229506,691396.5854621371,690603.3485952227,0
20,20,CSS,862,537,-113.57409739826127,640544.7811514135,645468.2619918499,0
21,21,CSS,855,546,-115.40587647736797,685179.634089041,770447.9087674688,0
22,22,CSS,882,534,-112.5151563643966,638053.6958754563,662083.6428230262,0
23,23,CSS,900,577,-114.01976107142963,665456.1369442337,624512.868954977,0
24,24,CSS,900,553,-112.45157376191352,634440.3108922594,671708.0918608381,0
25,25,CSS,883,568,-115.06204689397663,696664.471525342,611751.1556953503,0
26,26,CSS,858,442,-104.05828467240127,667542.4144380874,691553.2304765686,0
27,27,CSS,842,502,-111.02464138910956,723896.5643684044,724223.723119091,0
28,28,CSS,913,419,-92.2143629555614,692586.4959487113,694047.2823868069,0
29,29,CSS,887,574,-117.50328572414614,676667.7306383573,791932.5747682679,0
30,30,CSS,848,420,-103.18646213766348,707615.7154731842,681436.2192698125,0
31,31,CSS,876,559,-116.6577764545863,738302.0327964374,769377.2096326055,0
32,32,CSS,906,561,-113.63116487962472,646891.5139420338,740087.3310355342,0
33,33,CSS,853,540,-115.7341514219818,773569.7724435455,685026.9782200363,0
34,34,CSS,867,553,-116.69692221374015,612886.2443001284,634561.8277857674,0
35,35,CSS,877,432,-100.79977700489732,692294.4714384727,704232.8547787042,0
36,36,CSS,922,549,-111.8783374037302,641803.3117327234,715028.8776601409,0
37,37,CSS,900,514,-112.33537849186074,739153.1044768507,661610.9371887135,0
38,38,CSS,909,577,-115.13345249092859,647136.1415062791,755723.544041817,0
39,39,CSS,958,457,-98.08139889565969,691820.7443414312,700186.9123471702,0
40,40,CSS,954,589,-113.01262378161181,709763.8452940973,747556.1554359471,0
41,41,CSS,891,541,-112.38112815809299,739463.4294113234,661549.5294711858,0
42,42,CSS,882,566,-117.23589332842755,683899.6348240214,589384.123750268,0
43,43,CSS,865,459,-108.70023771433912,651949.1370762888,691025.1840476893,0
44,44,CSS,873,386,-97.20503393213095,680062.5308837766,692911.4370731236,0
45,45,CSS,856,416,-102.18093738824714,696808.7767422543,705493.3083362344,0
46,46,CSS,906,482,-105.63787838950897,715723.6037535395,687904.7958473108,0
47,47,CSS,899,552,-114.12558926848641,736275.2089740445,741443.6440874757,0
48,48,CSS,891,522,-111.74823636443324,650299.0765652386,725560.2265092854,0
49,49,CSS,907,405,-93.95699087648953,695033.6725774315,685467.0330299049,0
50,50,FHSS,18,1,-105.51632619547473,667217.1601553487,702934.4394914203,0
51,51,FHSS,18,0,-104.96068844373795,666317.1064360827,681600.4646114184,0
52,52,FHSS,17,2,-109.8667484701918,646687.9169394406,693148.0362718675,0
53,53,FHSS,12,0,-114.34516789167822,671226.7368174957,758889.6663503452,0
54,54,FHSS,16,2,-111.87198027490695,638317.4612391707,671862.70187789,0
55,55,FHSS,16,2,-117.77563472562537,671846.4470081741,584266.8227667477,0
56,56,FHSS,19,1,-115.96431382800083,610715.6891430378,725404.0273234091,0
57,57,FHSS,13,0,-99.0014628418594,694710.4314881637,678337.888481176,0
58,58,FHSS,16,1,-116.74606454307474,783344.6818857592,677502.6687026139,0
59,59,FHSS,15,2,-97.30543121066451,695843.2264884987,697195.8442712242,0
