,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,375,-114.22728524477907,652885.0382343582,750120.8415548364,0
1,1,CSS,873,527,-114.10008382800322,704229.9221891307,757641.0205321823,0
2,2,CSS,902,478,-108.8159869559973,677284.488481313,653398.2065495313,0
3,3,CSS,880,433,-106.19584149937421,666956.3989927022,672510.0818643877,0
4,4,CSS,886,457,-108.33904263671614,653497.3640998312,691411.9509731802,0
5,5,CSS,917,401,-95.18888433249418,695078.9676086463,683887.0752887622,0
6,6,CSS,881,549,-117.8703063199967,674400.1132855181,796129.8998659492,0
7,7,CSS,854,516,-115.75265868037195,648222.0824458911,615683.6592668965,0
8,8,CSS,869,399,-100.74422584203408,682285.7118931527,702614.5687878726,0
9,9,CSS,910,504,-110.37548717042834,646260.2831925632,703757.3982198831,0
10,10,CSS,807,349,-89.26470586844442,691245.3542191848,685854.7924642997,0
11,11,CSS,877,547,-117.61507594968202,627945.6418171315,774106.7613351997,0
12,12,CSS,899,482,-109.43615247848616,691378.4978525061,730175.5490039623,0
13,13,CSS,902,549,-116.03341422807895,750854.9566017507,751323.7731962156,0
14,14,CSS,861,351,-91.38394013653068,685045.9495171797,686759.7445568375,0
15,15,CSS,941,585,-114.60455848492268,721037.9721499138,622514.5014161076,0
16,16,CSS,878,387,-103.12007748734024,707302.0575343543,697713.2170364374,0
17,17,CSS,883,560,-115.21173339065109,611832.3174316674,706100.8425482975,0
18,18,CSS,918,485,-108.82459977729987,673337.0093036785,723885.1481564883,0
19,19,CSS,934,619,-116.5732450850783,736613.0057692531,609488.7794437315,0
20,20,CSS,864,533,-113.70514924153905,623074.8757649352,682290.475513561,0
21,21,CSS,853,551,-117.35267288468961,731783.3069131213,597140.4423632658,0
22,22,CSS,912,399,-95.75155156629722,695691.6850729218,695055.2264873914,0
23,23,CSS,823,527,-115.03862120290302,764994.1326243561,707799.2462920944,0
24,24,CSS,880,535,-116.74814549573966,723320.7278548677,777840.4755235694,0
25,25,CSS,893,462,-108.4038577778217,667030.3318482218,717912.7968050767,0
26,26,CSS,916,578,-115.81549544374712,770543.6660497278,663843.7806248002,0
27,27,CSS,871,387,-100.87937628958598,703556.231620688,683742.5212544563,0
28,28,CSS,872,456,-110.42289739728403,658837.1849839201,723407.2115669113,0
29,29,CSS,875,534,-115.13115372965513,610790.8919815652,689060.1202318603,0
30,30,CSS,925,520,-113.28608373813431,709906.0166026247,749591.5568457823,0
31,31,CSS,939,577,-116.43188812966673,756181.3746667868,751711.8555603231,0
32,32,CSS,908,573,-115.70830983477163,687062.9139144187,773400.7162386351,0
33,33,CSS,921,457,-102.94514838966643,686739.8862470136,708555.8191665147,0
34,34,CSS,845,489,-112.60166045783913,645834.0860520955,649996.583937157,0
35,35,CSS,950,453,-104.76853235469073,710686.7258582291,700179.1271383432,0
36,36,CSS,903,587,-115.90308487507244,627918.5456243056,629391.8951384459,0
37,37,CSS,904,566,-117.66394931391292,607643.1233570308,755662.8972805656,0
38,38,CSS,896,518,-111.73304377030757,732648.5685929807,658473.7023580255,0
39,39,CSS,831,532,-114.85204331168771,756988.081417286,724479.8645708493,0
40,40,CSS,959,485,-105.88818755540106,687509.2376410284,662351.5030507576,0
41,41,CSS,852,552,-117.22502157729389,610471.223024056,627936.0333899265,0
42,42,CSS,858,379,-95.10649642324982,682615.4827089631,693320.4041229956,0
43,43,CSS,894,501,-109.8798716126536,646460.1014613248,689527.6502455084,0
44,44,CSS,865,522,-113.00436710544346,741496.5355829797,656624.0189805186,0
45,45,CSS,849,477,-111.18273790468902,646564.0779372142,714991.107663986,0
46,46,CSS,908,537,-112.25983726689907,725623.4867147058,732767.4780159792,0
47,47,CSS,902,556,-117.77585696292306,668995.8452696276,584780.1512537262,0
48,48,CSS,861,529,-113.72996690098634,651269.2727776328,634439.180916399,0
49,49,CSS,865,506,-113.93533791006976,625135.5838568415,713120.577414159,0
50,50,FHSS,8,0,-94.55173107075885,696762.6185677091,689624.9657171501,0
51,51,FHSS,11,1,-112.4175545051717,666860.7377750438,636490.0002175206,0
52,52,FHSS,14,0,-102.36589012473118,701442.3877008081,675911.1084293238,0
53,53,FHSS,13,1,-111.88641588314769,636652.8934285803,701443.939858613,0
54,54,FHSS,11,2,-115.53472946865455,661441.3673145616,766876.3604172966,0
55,55,FHSS,11,0,-113.70456561298477,754973.3729206698,677075.6698272445,0
56,56,FHSS,12,2,-106.74557487412179,689519.7967569862,659470.6997511236,0
57,57,FHSS,10,1,-113.43449567804073,625512.6018097764,679448.7744617449,0
58,58,FHSS,11,0,-112.3167052070732,632947.113353126,682701.4292710235,0
59,59,FHSS,12,1,-109.18247944339525,664055.1706637226,658944.6448496685,0
