,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,24,-95.91046050592254,688244.6072789262,697931.6325796875,0
1,1,1,CSS,55,33,-91.21376242120924,686930.9351696302,685060.1594864322,0
2,2,1,CSS,63,28,-91.25049226847095,691549.4811002192,684859.0281272344,0
3,3,1,CSS,65,43,-105.20227118905312,689362.3868659356,714477.4607108216,0
4,4,1,CSS,81,51,-96.359576116263,698303.6220000584,691125.9259742453,0
5,5,1,CSS,53,30,-99.51217246200528,681740.7367696879,699930.9914795461,0
6,6,1,CSS,71,41,-91.08647937634275,692685.9520773966,693102.9954392844,0
7,7,1,CSS,78,45,-97.97964044309525,699489.4324319867,693597.7312925874,0
8,8,1,CSS,57,34,-96.2472441773254,681540.6167300399,693651.5771532299,0
9,9,1,CSS,69,30,-89.1999857506146,693196.018664455,690614.437429705,0
10,10,1,CSS,81,41,-92.38624259433847,685532.7657871896,693631.5495941727,0
11,11,1,CSS,70,43,-101.4074746605814,699156.1417348344,676477.4121340532,0
12,12,1,CSS,62,31,-89.45091117460048,686626.9054490636,686417.3881590288,0
13,13,1,CSS,69,41,-97.69776792724196,699295.2451280683,685679.9818408804,0
14,14,1,CSS,56,28,-92.01186942965342,689996.5115895849,694869.7059599434,0
15,15,1,CSS,67,44,-105.51576919415002,715142.0519795539,693054.6633972796,0
16,16,1,CSS,70,46,-98.43027481542387,678571.6340749149,685585.5499055366,0
17,17,1,CSS,62,30,-93.66432211497406,688923.8106332305,696033.5367628302,0
18,18,1,CSS,60,40,-102.5735942775399,702117.7773288668,675936.6453839211,0
19,19,1,CSS,66,36,-101.6659619040292,704384.4575359635,682054.1346598798,0
20,20,1,CSS,60,31,-90.29251427765172,692869.6424353368,686525.7757185467,0
21,21,1,CSS,68,38,-94.34254730270705,683466.9928957974,693438.0572674548,0
22,22,1,CSS,74,48,-98.69439739628932,684281.7131165729,678729.186320449,0
23,23,1,CSS,61,34,-100.72140776179718,700892.7985425767,679814.5082409976,0
24,24,1,CSS,79,38,-91.95264931190597,689338.1665832936,694863.2278175367,0
25,25,1,CSS,67,35,-88.1891402048102,686298.091726459,687735.0578786678,0
26,26,1,CSS,58,25,-90.09496724142029,685496.3066659974,687396.1066297907,0
27,27,1,CSS,85,57,-101.53444689755591,690141.6621288271,672994.7909625957,0
28,28,1,CSS,71,34,-93.61758964068484,695119.51495962,686088.9137294816,0
29,29,1,CSS,72,39,-89.38034999692172,686672.1134854507,692401.3259651422,0
30,30,1,CSS,70,50,-103.94834445997506,710283.431259373,683486.75557062,0
31,31,1,CSS,72,39,-92.18625235119285,694770.3277992922,687782.2723801982,0
32,32,1,CSS,76,44,-99.0318812270354,694144.4810428723,678037.7359060775,0
33,33,1,CSS,76,49,-105.13577786714468,668766.933370983,703289.2369133104,0
34,34,1,CSS,64,37,-97.60922843475247,687706.4790889398,679093.0119885074,0
35,35,1,CSS,54,28,-97.82119055235822,689020.8847612607,678701.9281684911,0
36,36,1,CSS,77,44,-91.84063304206516,686947.4814822826,684624.9678422693,0
37,37,1,CSS,67,45,-103.84054883304756,684282.1245239831,710217.464557779,0
38,38,1,CSS,56,23,-92.44663942597994,694331.507326238,692428.0237081174,0
39,39,1,CSS,57,33,-96.78232571691643,689063.9127581366,679909.1754337917,0
40,40,1,CSS,57,23,-89.29702882751424,688603.7341925759,685476.6129515497,0
41,41,1,CSS,52,39,-103.52111181903332,680808.2833309089,670632.2021732691,0
42,42,1,CSS,80,49,-101.31599780207912,690512.8578632935,673424.5870812573,0
43,43,1,CSS,57,38,-102.76829866191078,673623.5222034234,699875.4307433215,0
44,44,1,CSS,62,37,-97.6231557288603,691784.3512341767,679208.8061523794,0
45,45,1,CSS,59,37,-99.40829310634484,701160.0310635119,684171.041226214,0
46,46,1,CSS,62,28,-99.9030211754197,697072.7466639025,700669.9048496004,0
47,47,1,CSS,56,37,-103.37971993150231,688884.6821281794,669095.8248967698,0
48,48,1,CSS,61,34,-93.91773563748987,686195.450432647,683377.3337939198,0
49,49,1,CSS,45,22,-95.2192771876425,683509.0763256106,694725.7719371557,0
50,50,2,CSS,67,26,-93.01461284638623,695509.7183044312,690290.7696619731,0
