,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,32,-104.47822305032228,670668.2730753828,675974.0188874013,0
1,1,1,CSS,51,22,-89.1804344132912,685454.1255781685,689194.3962989222,0
2,2,1,CSS,66,41,-105.86935357047442,672668.7269573478,668142.591468533,0
3,3,1,CSS,50,21,-92.95622555195219,692020.0280379002,683874.3678862532,0
4,4,1,CSS,55,36,-99.4265530442323,677542.8752017206,694445.0649817786,0
5,5,1,CSS,66,34,-90.24368595562721,684932.9781137676,689325.9258667219,0
6,6,1,CSS,73,44,-96.83561690746618,680132.0703336493,687082.314341101,0
7,7,1,CSS,61,28,-89.35512790627743,693059.2871139185,687667.9196657125,0
8,8,1,CSS,49,29,-97.89215084636751,679686.3945189813,684703.5371194576,0
9,9,1,CSS,66,34,-94.46336172253243,682967.8622703631,692800.4720843076,0
10,10,1,CSS,55,27,-90.00311365293436,685135.8260520868,690248.7505951214,0
11,11,1,CSS,63,43,-105.19211320861538,703517.9384050043,668726.3152595828,0
12,12,1,CSS,55,30,-105.97880173516216,697418.5612052254,663195.9994934483,0
13,13,1,CSS,65,26,-92.65320981200993,684568.1597238522,692799.7416428238,0
14,14,1,CSS,70,36,-95.74240551153363,696885.3858740903,693320.9677312659,0
15,15,1,CSS,76,45,-104.30752307685778,684816.0762113414,667269.8547307214,0
16,16,1,CSS,61,31,-92.47400563150796,683620.9895840992,689397.3243964025,0
17,17,1,CSS,59,30,-98.40820939782095,686384.1335370159,678352.3199176253,0
18,18,1,CSS,61,33,-105.44462961335533,714289.7274136405,682670.1120200985,0
19,19,1,CSS,59,36,-103.72730007341195,691736.5601327671,668387.5325483476,0
20,20,1,CSS,79,44,-94.93331245846473,686615.6179018309,696569.6042585536,0
21,21,1,CSS,68,40,-102.89793455349391,672673.527271092,698870.1630723901,0
22,22,1,CSS,58,30,-88.0348633228959,687331.7502950527,686629.0068164858,0
23,23,1,CSS,59,32,-88.30324605001992,686581.6610673834,687214.0545098839,0
24,24,1,CSS,67,42,-101.97022834593069,685326.4563119897,706199.1905855166,0
25,25,1,CSS,83,50,-101.11272086274315,685081.963222304,704454.170789653,0
26,26,1,CSS,66,34,-95.11357975621578,689775.7713479502,697248.7142520264,0
27,27,1,CSS,51,33,-100.20828008763068,680759.4766472662,678270.0133832652,0
28,28,1,CSS,62,34,-89.79863052325501,689926.0143887803,685187.1622364465,0
29,29,1,CSS,73,40,-103.37863333343913,671362.5866022164,698745.6027730599,0
30,30,1,CSS,67,25,-89.78840840784238,687652.5477984471,685541.7204135335,0
31,31,1,CSS,59,26,-93.27101044679806,693813.1575073131,684839.520512984,0
32,32,1,CSS,56,36,-99.52786196364944,679228.4726712567,697561.6292700313,0
33,33,1,CSS,47,16,-92.73998028862864,689931.3076723771,695358.3518245061,0
34,34,1,CSS,65,26,-88.76745044226831,686922.4837488811,692254.6848159599,0
35,35,1,CSS,67,35,-94.89783257138774,681944.794406721,687727.2470474661,0
36,36,1,CSS,59,37,-96.38275408046023,685412.5054710116,697563.952939681,0
37,37,1,CSS,53,31,-90.36795146686478,691575.1231947974,685416.1586714257,0
38,38,1,CSS,56,38,-103.7729049040459,701637.1759232437,672014.5108866368,0
39,39,1,CSS,60,29,-98.89405638653759,683704.9778011092,678712.5025565845,0
40,40,1,CSS,60,35,-101.77004208558918,687649.7498434625,672618.8384252733,0
41,41,1,CSS,63,34,-92.50383716245608,683974.6980040877,687361.0978337851,0
42,42,1,CSS,61,36,-102.79996969540652,707937.3597894954,693671.1063091591,0
43,43,1,CSS,57,31,-104.65362486819171,670645.2478487077,675212.112690668,0
44,44,1,CSS,69,34,-93.28835599243791,683131.5481963479,690414.5379939089,0
45,45,1,CSS,71,29,-91.5010128975292,688425.8089275376,694492.8202399529,0
46,46,1,CSS,64,29,-92.96347875647345,692915.4878527717,694435.191898784,0
47,47,1,CSS,57,27,-91.52776915485883,689448.1190199489,684218.7256084827,0
48,48,1,CSS,69,40,-96.60384013643827,680489.7859774437,692089.980925648,0
49,49,1,CSS,67,39,-97.66637734833458,681473.991563038,682495.8840125978,0
50,50,2,CSS,61,32,-92.64626010425191,690339.6610527518,683578.470657472,0
