,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,32,-89.2105889783053,688500.2461693276,685540.1194873783,0
1,1,1,CSS,66,38,-102.04123014805303,706794.3133788719,690537.0179400573,0
2,2,1,CSS,58,35,-96.26153692339086,683399.518773605,682773.9079507152,0
3,3,1,CSS,69,31,-91.34462365493633,693684.6720770149,692164.8131985778,0
4,4,1,CSS,66,41,-98.61818919857232,698858.7449179292,682431.8549481272,0
5,5,1,CSS,63,43,-100.06039851365325,702690.2261490017,685414.5636691756,0
6,6,1,CSS,77,36,-99.36713779291631,697627.7384074066,699230.430123975,0
7,7,1,CSS,64,34,-96.61417342828133,688558.8358606375,680124.1543067249,0
8,8,1,CSS,65,31,-94.99986483934615,683777.155342709,684097.6594861592,0
9,9,1,CSS,64,39,-101.94564572896559,681449.6020496772,674131.6679506124,0
10,10,1,CSS,51,29,-95.59722510226918,682640.0985395189,684618.3092315012,0
11,11,1,CSS,62,33,-104.11996386904798,669025.8856021506,698023.6283816283,0
12,12,1,CSS,58,31,-92.4702332849202,687843.9210528303,683839.6838130523,0
13,13,1,CSS,80,49,-96.4585160454697,689582.6484815982,680252.3847084161,0
14,14,1,CSS,74,42,-96.9603990407949,687400.7083933083,679916.3812234645,0
15,15,1,CSS,59,31,-97.04111837032708,698901.9761478829,686986.659430363,0
16,16,1,CSS,63,37,-102.72706536622383,690377.8972331268,708237.1498784773,0
17,17,1,CSS,70,44,-101.02381029712694,684105.2248647697,674853.5006175591,0
18,18,1,CSS,66,43,-102.59497354197771,703339.7598147234,677134.8914172745,0
19,19,1,CSS,70,42,-103.03796475407275,705664.12198003,700253.8165141371,0
20,20,1,CSS,73,29,-91.22486824322651,694423.0471252082,689566.3596525219,0
21,21,1,CSS,77,47,-100.10734394773861,703349.8478950306,689739.5273398209,0
22,22,1,CSS,56,24,-89.5798822011132,691991.0833131913,686161.4115928018,0
23,23,1,CSS,59,30,-92.76750356411311,685448.7339198783,693901.9639060621,0
24,24,1,CSS,72,51,-102.99825722253499,708835.2143720709,690388.8981027992,0
25,25,1,CSS,71,42,-102.38265814168986,707002.7947232255,693746.3323484911,0
26,26,1,CSS,64,41,-105.43098459016268,670660.9944996127,671783.0738445732,0
27,27,1,CSS,67,34,-95.06925327224856,681617.5150022976,689857.3923355315,0
28,28,1,CSS,59,32,-100.80396880369038,674537.4427181645,692056.6102051887,0
29,29,1,CSS,77,48,-97.93769200650746,684213.9214000765,679874.2808429553,0
30,30,1,CSS,62,37,-103.28276648115659,694741.6318467596,670034.4606932361,0
31,31,1,CSS,68,40,-98.76140254930725,678843.2730231725,683850.6942816731,0
32,32,1,CSS,59,27,-100.80447412060425,693784.1390644257,703872.1261757211,0
33,33,1,CSS,67,38,-99.1658773586184,701916.4718670702,689765.1265320828,0
34,34,1,CSS,69,31,-92.60437045974857,694595.4404210773,686641.9633888446,0
35,35,1,CSS,52,23,-88.20730247796126,688915.2248917886,692918.9292132859,0
36,36,1,CSS,56,36,-105.36648556667788,674309.2244365202,668808.1038111377,0
37,37,1,CSS,56,31,-95.17234183854718,690358.3471092993,681568.5519798491,0
38,38,1,CSS,60,36,-101.09173533932608,678051.2466835225,700126.0530907074,0
39,39,1,CSS,66,23,-89.65120184535957,693019.9095447147,687294.9914922445,0
40,40,1,CSS,74,47,-102.52209268552063,672636.4275935993,681822.166245042,0
41,41,1,CSS,62,36,-97.21725113059988,694312.2986765584,698123.3428900512,0
42,42,1,CSS,62,43,-105.04528841265568,712049.9995952559,679741.5070694046,0
43,43,1,CSS,55,30,-95.63535141748005,696923.2654587226,693014.8367217692,0
44,44,1,CSS,54,23,-90.47885374905006,693252.2666240132,686877.0765480924,0
45,45,1,CSS,65,41,-95.30546628961592,681505.9498401043,690772.6357893294,0
46,46,1,CSS,63,25,-92.445144065206,686322.022931631,694285.4821722682,0
47,47,1,CSS,62,30,-102.15737781926029,700943.145636848,702778.1989288138,0
48,48,1,CSS,64,36,-101.02099364486239,704881.0789004894,688640.90476542,0
49,49,1,CSS,47,23,-94.87075579169172,681798.8155985642,688891.5646193016,0
50,50,2,CSS,68,39,-98.57884019419747,695405.1696847269,679371.3849148346,0
