,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,364,-98.42177803691592,699879.0849193007,684690.1023716832,0
1,1,1,CSS,924,544,-97.66214281148947,698829.3204282834,694101.6477411058,0
2,2,1,CSS,911,557,-99.10280115418094,699919.776233941,696030.7526118918,0
3,3,1,CSS,857,561,-97.70435845317019,699217.1643741803,693364.15714209,0
4,4,1,CSS,882,538,-98.77991598150508,689251.9580328518,677445.3108822164,0
5,5,1,CSS,913,544,-96.90637916319072,682196.4307104662,695812.1506936725,0
6,6,1,CSS,865,529,-98.8139267188697,688607.4202675524,701397.7899365439,0
7,7,1,CSS,914,545,-98.07557882721453,689801.2521062,678383.236383459,0
8,8,1,CSS,871,505,-96.17071376720409,696625.1419972173,694557.405681041,0
9,9,1,CSS,884,548,-98.63478546735016,677648.6747961744,689790.8695227718,0
10,10,1,CSS,897,524,-98.09424215223034,700272.203428678,687331.9329318885,0
11,11,1,CSS,880,495,-97.16679613647028,682883.602832749,681916.5672272911,0
12,12,1,CSS,941,524,-96.8322427693169,687074.5553246696,698684.1473318646,0
13,13,1,CSS,861,497,-98.58949060162638,699799.1333001701,684012.2655362809,0
14,14,1,CSS,953,567,-96.76287491941478,680520.1555325944,692720.6874634449,0
15,15,1,CSS,931,572,-99.9209911410988,680168.6488723671,699451.5797926985,0
16,16,1,CSS,852,522,-99.96704383352773,684620.0887409493,676555.3861695873,0
17,17,1,CSS,891,508,-95.81175867381728,685857.9467151373,681686.0081336754,0
18,18,1,CSS,909,482,-95.359643569125,689177.1339957226,681342.7362568896,0
19,19,1,CSS,941,529,-95.91376106161326,691149.5713355651,680985.1319695961,0
20,20,1,CSS,880,514,-98.4818370453034,695645.5186907685,699149.3125719059,0
21,21,1,CSS,927,575,-99.46179632202274,702212.7747233119,691324.8767398417,0
22,22,1,CSS,867,520,-99.43453842803795,677889.7284032409,695221.3666035443,0
23,23,1,CSS,859,516,-97.56922294042118,692588.6213909481,699323.9298076632,0
24,24,1,CSS,874,485,-94.74838496136978,696921.190699692,688969.6725434398,0
25,25,1,CSS,860,486,-97.9093711355685,680633.2090434793,683075.204531638,0
26,26,1,CSS,906,517,-98.5034836454236,679628.2826748684,683192.4404512951,0
27,27,1,CSS,885,520,-97.07548561983114,696164.0279397165,696560.4765871754,0
28,28,1,CSS,883,480,-94.87574066656614,688637.1890083667,681816.0517231498,0
29,29,1,CSS,909,501,-95.14582976554271,695751.1154341174,684739.317613397,0
30,30,1,CSS,874,536,-99.77151156005725,676574.8431295806,693305.4118091443,0
31,31,1,CSS,882,540,-97.85875359443547,681716.9494432303,681885.340729848,0
32,32,1,CSS,852,465,-94.77531020280615,696752.4366493195,687663.7092750565,0
33,33,1,CSS,867,440,-95.32968033241998,681807.0003798798,692034.511074228,0
34,34,1,CSS,944,433,-94.05188036258441,694230.9849693895,684413.0987965061,0
35,35,1,CSS,858,486,-94.57102509155914,683634.1357992843,693989.2924359068,0
36,36,1,CSS,889,495,-96.20140976277852,685626.8780722268,681363.219557217,0
37,37,1,CSS,860,505,-95.99815213155811,680839.8614789856,690827.2732670071,0
38,38,1,CSS,879,527,-97.15452011019141,698406.8975164171,693602.4746322754,0
39,39,1,CSS,925,567,-96.76500899808406,698774.2135975256,687869.6972759641,0
40,40,1,CSS,894,539,-97.85772074227394,696007.2023541137,680908.2633099952,0
41,41,1,CSS,859,484,-96.43499135741207,691188.2830514084,698371.8968494576,0
42,42,1,CSS,874,547,-99.70796391561952,702326.208670144,692654.0026145851,0
43,43,1,CSS,922,532,-98.49101019024296,685526.2156253489,678507.0964485242,0
44,44,1,CSS,912,547,-98.19526892589224,678839.2595753666,693072.2309980681,0
45,45,1,CSS,877,515,-97.30153729991223,686891.4886835327,699185.3546144329,0
46,46,1,CSS,894,500,-95.86772557904195,693209.4412811561,697079.7206100624,0
47,47,1,CSS,891,566,-98.23060926353725,678433.4343840366,691794.7043730291,0
48,48,1,CSS,936,559,-97.26019683170256,694568.082364987,680789.7937899714,0
49,49,1,CSS,885,511,-96.57715784071374,698293.3057119015,692119.9128534871,0
50,50,2,CSS,107,43,-96.09812591084145,684057.8575362684,682441.6691242706,0
