,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,366,-96.38593539701199,683755.5715234755,696519.8081992554,0
1,1,1,CSS,847,519,-99.65144074831527,702306.5993962013,686456.2842533136,0
2,2,1,CSS,874,518,-98.71066181948908,678825.6658039676,694785.7794829245,0
3,3,1,CSS,917,549,-98.0245261819956,687000.6700891866,678709.07561558,0
4,4,1,CSS,892,514,-97.05779191921755,698316.811155312,693535.5227870553,0
5,5,1,CSS,893,531,-98.77725460337659,700174.438281234,684189.5367812561,0
6,6,1,CSS,940,562,-99.55951336332673,698124.3670112472,679641.7525816613,0
7,7,1,CSS,873,521,-96.97734635806992,694624.8255081796,681202.872913328,0
8,8,1,CSS,858,469,-98.43487232571964,692731.9048721342,678400.2117642879,0
9,9,1,CSS,879,511,-99.09644226279974,677353.9846369334,692353.4801095482,0
10,10,1,CSS,877,480,-97.08027509087513,680589.7767182267,685050.8230402484,0
11,11,1,CSS,873,502,-97.41013826671967,699610.078351993,688744.1724729901,0
12,12,1,CSS,891,539,-98.826241562165,678914.7109379044,695290.3391359875,0
13,13,1,CSS,872,471,-96.8040672600483,689874.1646615278,698931.7319500673,0
14,14,1,CSS,848,466,-98.51793694529636,678253.2911073675,692624.3328273009,0
15,15,1,CSS,877,526,-99.30140628211961,693987.900900645,701265.3430025721,0
16,16,1,CSS,854,492,-98.09986412017462,688374.3307131168,700427.8952962992,0
17,17,1,CSS,880,515,-97.10595194611531,691610.7114750751,699031.8393048133,0
18,18,1,CSS,897,545,-99.62622425502175,700897.1918087645,682924.019892158,0
19,19,1,CSS,878,518,-98.98363829252614,686798.3520649875,677442.0982490876,0
20,20,1,CSS,906,503,-95.85226621410814,681886.6519774004,693455.9205922582,0
21,21,1,CSS,838,481,-96.5629681995868,695780.25675193,696147.8273045372,0
22,22,1,CSS,859,521,-98.67499718449122,681467.569999885,698168.1012559202,0
23,23,1,CSS,856,516,-98.76200621321348,692371.0293915657,700980.4382268186,0
24,24,1,CSS,901,515,-98.92903323604148,699838.1517359968,683127.700395756,0
25,25,1,CSS,866,439,-94.96015487087094,695543.1020288618,694082.5373814775,0
26,26,1,CSS,899,546,-98.93456134130308,700071.7200505682,695305.3332915651,0
27,27,1,CSS,892,506,-99.72367535573818,676089.1233315836,688711.0479539707,0
28,28,1,CSS,876,465,-95.07873910099428,696580.9720358904,686302.5565593339,0
29,29,1,CSS,840,455,-95.60886516800878,697436.9683281016,687270.0864610492,0
30,30,1,CSS,864,500,-97.77176332182867,699841.3786649599,687232.9133130729,0
31,31,1,CSS,870,518,-97.38133575197755,699320.5143146426,687049.4631131067,0
32,32,1,CSS,846,459,-96.11368311505711,689317.3207504805,698214.1852655482,0
33,33,1,CSS,906,543,-96.86702000207976,684900.1722982122,680935.2746921029,0
34,34,1,CSS,861,499,-97.41200280712569,682409.5881745131,681961.7751947202,0
35,35,1,CSS,856,508,-96.80392023430643,695849.6406021657,696439.4912810408,0
36,36,1,CSS,922,525,-96.60642263344057,698559.2887553265,691178.8859501817,0
37,37,1,CSS,864,517,-97.23816583693474,687608.123397554,679554.0392921142,0
38,38,1,CSS,896,485,-96.00482455968054,687970.9115471852,697984.9390660636,0
39,39,1,CSS,874,517,-99.93108164255761,699498.6045628106,698625.5393477045,0
40,40,1,CSS,953,525,-95.27583674038013,681495.6616756127,690530.7321661653,0
41,41,1,CSS,909,477,-94.91487730820538,683247.1461341075,693973.5116944435,0
42,42,1,CSS,873,501,-98.98500127004873,697311.3215748603,680045.5013153221,0
43,43,1,CSS,880,536,-99.84238421535579,699525.5432322774,698388.1827465914,0
44,44,1,CSS,919,491,-94.4527451249262,692893.0914930061,695794.4296333194,0
45,45,1,CSS,924,539,-98.4230255513951,681661.2076239298,697887.2184352564,0
46,46,1,CSS,840,442,-95.08433644674722,692128.595600521,696743.4180830858,0
47,47,1,CSS,909,490,-94.3669097198441,696416.4087968983,691073.1190108276,0
48,48,1,CSS,877,484,-98.6070898831625,677684.3597166028,689730.5312328339,0
49,49,1,CSS,936,594,-99.8119197209008,702860.6243521121,688560.7399615273,0
50,50,2,CSS,130,50,-94.06904680109646,692940.7982095578,683415.7736611054,0
