,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,327,-99.5849496925515,696444.7442469303,700496.7564433698,0
1,1,1,CSS,925,561,-97.82324653020662,697386.8967116273,696571.7163187861,0
2,2,1,CSS,944,567,-97.81848127845703,697097.3417385569,681948.7655071369,0
3,3,1,CSS,912,503,-94.28934636434471,694671.0737515531,684588.9236448567,0
4,4,1,CSS,919,551,-98.24605508502512,682097.9764327859,697964.2610092267,0
5,5,1,CSS,903,539,-99.80643707154768,696090.376361898,701105.9620511684,0
6,6,1,CSS,900,541,-98.26160947383559,700309.1353308082,692296.0662101014,0
7,7,1,CSS,940,498,-95.04613594640084,690026.5594617707,681649.8625844481,0
8,8,1,CSS,866,482,-95.16791925867909,682075.0701365597,692330.2596983461,0
9,9,1,CSS,885,500,-95.96160827786491,694175.4039945198,696631.6867769905,0
10,10,1,CSS,895,525,-98.54206129858811,689226.7268764072,677768.9638398112,0
11,11,1,CSS,922,503,-95.16905701054004,686776.8605418048,681966.8353919053,0
12,12,1,CSS,947,571,-98.66290823182109,700666.8947159612,685847.1292509867,0
13,13,1,CSS,894,519,-97.26376543282237,699303.2493604312,687637.004983337,0
14,14,1,CSS,866,535,-99.82436419337739,677224.0012848139,683613.2802016264,0
15,15,1,CSS,946,571,-99.27549532138991,701150.8181990883,684647.6376797713,0
16,16,1,CSS,887,515,-98.04844120271429,691589.7470255477,700193.3206516141,0
17,17,1,CSS,854,527,-99.21088566694965,695815.6507905914,700233.3443044251,0
18,18,1,CSS,904,532,-96.55471226915333,693963.4542991556,697477.237886726,0
19,19,1,CSS,864,465,-95.76146793163065,684272.5395199665,682698.0633399413,0
20,20,1,CSS,887,515,-96.95353755517219,698938.2425187316,691219.8711366818,0
21,21,1,CSS,836,500,-97.5143490386665,692397.8474287915,699314.6164670673,0
22,22,1,CSS,895,511,-98.31686286974194,684563.1983404784,699668.6341239227,0
23,23,1,CSS,844,480,-99.94299864863467,697791.9854164447,700224.8569527495,0
24,24,1,CSS,911,483,-94.64153798303741,685056.1913559517,695432.4552632644,0
25,25,1,CSS,893,529,-98.70994810785857,694448.2374933438,678662.0170969621,0
26,26,1,CSS,881,486,-95.24322982940981,695360.6072990603,694705.3876236662,0
27,27,1,CSS,870,531,-99.47489164718665,682047.4173138954,700080.2072325095,0
28,28,1,CSS,944,510,-94.54071449568147,692963.2844744382,695840.3322028267,0
29,29,1,CSS,878,511,-97.82133347528186,690780.561583636,678782.5245825512,0
30,30,1,CSS,864,540,-99.04106477403872,678782.2621417448,695664.6512350226,0
31,31,1,CSS,832,520,-99.6956951006226,691011.6556602642,676210.3423886201,0
32,32,1,CSS,894,527,-98.58173116904476,698078.3420017508,681556.563837515,0
33,33,1,CSS,856,462,-95.02756058860616,681653.2671687432,688995.0102536449,0
34,34,1,CSS,949,580,-99.25104264820767,701897.4357462265,691334.7088887827,0
35,35,1,CSS,885,554,-99.87778189946395,702076.0049063406,684513.2214597604,0
36,36,1,CSS,876,527,-99.99779299502599,685345.3088553052,676257.0209335004,0
37,37,1,CSS,883,492,-96.03444536008153,681118.5828350142,686701.8677897529,0
38,38,1,CSS,902,480,-95.4153861344461,685964.2868633661,682054.8213175848,0
39,39,1,CSS,892,509,-96.35661622078501,697894.2337200069,686248.9497105205,0
40,40,1,CSS,897,516,-96.8863614016005,685033.3126458479,680841.7056819898,0
41,41,1,CSS,926,548,-96.72115300058589,696847.243883738,683593.5316668059,0
42,42,1,CSS,890,505,-97.01894629534357,681481.7415874806,683701.8599999439,0
43,43,1,CSS,879,517,-96.82497798071854,683012.6304662985,682314.6450006373,0
44,44,1,CSS,934,501,-95.1327285278591,682672.6638996402,685357.6446577685,0
45,45,1,CSS,939,552,-96.70908126642507,697456.4976014751,684495.3925935236,0
46,46,1,CSS,914,552,-99.47065124284416,700913.1874763351,695376.7363210099,0
47,47,1,CSS,882,554,-99.59639775916739,676758.0299087255,685843.8071654857,0
48,48,1,CSS,916,481,-94.1918935512669,696350.4060122188,690689.8807516871,0
49,49,1,CSS,864,437,-94.5508785093388,690997.2588744124,696591.8942290654,0
50,50,2,CSS,127,44,-96.89202343673912,689819.5579346506,699031.3343190183,0
