,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,98,-96.82948103385982,698871.0891270153,688033.0257791388,0
1,1,1,CSS,133,119,-96.774349670731,698208.5914282084,685827.476135322,0
2,2,1,CSS,138,125,-99.7187942164042,699079.1380479484,680230.0668355885,0
3,3,1,CSS,141,122,-96.65500087360829,696845.9209042586,695113.2015240005,0
4,4,1,CSS,122,103,-98.95618139080499,701584.7236049981,690378.0305205463,0
5,5,1,CSS,124,103,-95.53777524649735,688372.2843078703,697584.1561914113,0
6,6,1,CSS,131,110,-94.90952173847342,693434.662116533,695933.8270966106,0
7,7,1,CSS,129,104,-97.36632065890974,692635.6115938964,699055.6379952,0
8,8,1,CSS,111,94,-98.31216874389264,682306.8633375267,680572.8764816902,0
9,9,1,CSS,123,109,-97.49945770985654,684966.2729386077,698731.9982819827,0
10,10,1,CSS,124,107,-96.23634420559281,697963.5527741677,686846.059018589,0
11,11,1,CSS,111,89,-94.80087610891914,694210.955154247,683558.9588247035,0
12,12,1,CSS,122,104,-98.96399386683161,700298.6271753754,694966.4286195815,0
13,13,1,CSS,115,95,-99.61643791030323,701786.6385723052,684887.1294867122,0
14,14,1,CSS,150,124,-96.01277355342435,680847.3024907366,690956.2653070978,0
15,15,1,CSS,137,118,-97.98793446553964,696560.5878447264,681151.7875419355,0
16,16,1,CSS,133,112,-99.66333098171376,701359.5515487723,683689.2175293288,0
17,17,1,CSS,124,104,-99.49620421019036,676508.996783218,687855.5635639471,0
18,18,1,CSS,100,84,-94.18443849409108,683367.5902867853,693041.7979247327,0
19,19,1,CSS,130,100,-94.37207084752986,689548.1584387051,696613.8619736716,0
20,20,1,CSS,131,111,-97.18325054003755,689492.8804490883,679454.008925056,0
21,21,1,CSS,128,107,-97.09008642932571,679565.2355744143,689086.9083980169,0
22,22,1,CSS,160,139,-95.37520166436289,696939.773153116,692361.0787187279,0
23,23,1,CSS,115,95,-95.6908435072699,693885.3226414741,696502.8924211485,0
24,24,1,CSS,139,113,-94.30662520403972,696497.196536986,688457.2642329376,0
25,25,1,CSS,139,120,-96.90905915947124,681480.6388544034,683916.3175823458,0
26,26,1,CSS,133,110,-97.86301670466656,679372.0212756539,685516.5644759485,0
27,27,1,CSS,122,98,-98.2914456273599,683231.2189455075,679935.8005206278,0
28,28,1,CSS,127,105,-99.72135478012385,701883.9440343294,694132.5391911976,0
29,29,1,CSS,110,97,-99.7784108300354,677819.392099243,696182.562961548,0
30,30,1,CSS,144,117,-97.22040543884079,684425.3612198762,680742.4558460326,0
31,31,1,CSS,127,108,-99.92229432825539,697206.869865085,700614.3299373344,0
32,32,1,CSS,123,98,-98.59001420032016,682679.3248951465,698990.1817437842,0
33,33,1,CSS,127,103,-94.98455551399843,681796.4184708095,688077.2434112702,0
34,34,1,CSS,137,123,-98.89946546958714,693427.4520080368,700859.4877371907,0
35,35,1,CSS,155,139,-96.41894947534918,680308.062642279,688876.9233233766,0
36,36,1,CSS,113,94,-96.68191705543312,690977.8642410063,680143.6437976271,0
37,37,1,CSS,133,115,-97.20286730607673,686958.2330936508,699084.7360492971,0
38,38,1,CSS,107,87,-97.30987965772493,697566.8197471489,683447.4062558907,0
39,39,1,CSS,117,101,-95.78020743909508,685813.2710615415,697081.246665589,0
40,40,1,CSS,131,103,-96.13731642002234,682676.7807713017,695118.718560994,0
41,41,1,CSS,132,106,-99.0882573817664,701557.430892894,691901.78463353,0
42,42,1,CSS,135,106,-94.42349410776984,696397.3233681094,691337.0065517033,0
43,43,1,CSS,115,93,-95.05632269993116,688067.0374923632,681733.0917647262,0
44,44,1,CSS,134,118,-99.00780664871102,689780.6787087569,701690.3077118258,0
45,45,1,CSS,135,127,-99.66817115318196,684479.7609277786,677107.1278630905,0
46,46,1,CSS,115,101,-99.27847556191574,694677.1511083652,677883.1732157996,0
47,47,1,CSS,129,108,-98.71737887265343,680831.2375081986,697629.4780259297,0
48,48,1,CSS,121,106,-98.94844500506427,699142.0514981193,682050.5717656713,0
49,49,1,CSS,147,122,-99.04614099593465,696659.5455954304,699396.7232343771,0
50,50,2,CSS,42,34,-96.25352901755065,698355.9188863488,689238.9524068163,0
51,51,2,CSS,47,41,-94.54273249669717,682343.0213588928,691416.9392230825,0
52,52,2,CSS,44,36,-94.00549149577185,696204.6614070745,688167.9346909153,0
53,53,2,CSS,37,35,-96.20387474451326,697889.7770210598,686719.9797740288,0
54,54,2,CSS,38,33,-97.14823571236683,699259.1550312281,690579.7822656052,0
55,55,2,CSS,31,25,-95.29521624655132,684557.4456296908,683036.4257168886,0
56,56,2,CSS,34,30,-99.1246061485374,681919.5463393392,679465.6465153655,0
57,57,2,CSS,36,36,-96.96076178876898,690039.3668863099,699096.1474257023,0
58,58,2,CSS,35,34,-95.19911007322783,696818.6184487778,692224.2637018192,0
59,59,2,CSS,37,34,-95.70577858669235,694931.8419350135,695741.6420197868,0
60,60,2,CSS,36,33,-99.17988106774516,693335.5646958696,677510.7685659052,0
61,61,2,CSS,46,43,-96.37830253047936,697665.511590369,693184.2162908863,0
62,62,2,CSS,43,38,-95.48635556598532,681404.5776187069,687685.4067379282,0
63,63,2,CSS,44,39,-98.9854157714776,680839.5462834368,680654.7361264867,0
64,64,2,CSS,47,39,-98.51585550117646,695828.2898028091,679737.6465245653,0
65,65,2,CSS,39,34,-95.51761791424642,689745.941908769,681198.0284893501,0
66,66,2,CSS,45,35,-94.37162703159352,683634.2181221421,693714.8959870093,0
67,67,2,CSS,40,37,-99.99464098458667,692265.3391805899,702874.7376445145,0
68,68,2,CSS,40,37,-98.270776207926,686666.4203828346,678464.3665346627,0
69,69,2,CSS,31,27,-98.50359097484314,692552.2891675367,700569.3002440444,0
70,70,2,CSS,38,34,-96.33197280562072,695268.7955468467,682541.7734865999,0
71,71,2,CSS,23,20,-95.91939113566143,690580.1085647102,697940.1901424481,0
72,72,2,CSS,45,38,-95.00662542627492,681877.5241380562,691230.880278533,0
73,73,2,CSS,45,40,-98.7734623704987,679978.2822360271,682061.5643401118,0
74,74,2,CSS,28,25,-98.84511538470647,684792.7666090679,700548.3702376562,0
75,75,2,CSS,37,35,-99.97601341104523,682433.4706874215,677582.1007223295,0
76,76,2,CSS,31,28,-95.41776319559301,688204.099226129,681375.2848928326,0
77,77,2,CSS,33,28,-97.79414657918349,681809.837403212,696917.3879514609,0
78,78,2,CSS,30,28,-97.35259101527978,690562.2930256928,699498.8770299441,0
79,79,2,CSS,39,32,-96.24559689966205,697727.2600659127,686134.578784293,0
80,80,2,CSS,40,36,-95.74839328979542,683474.8028370364,695412.168703222,0
81,81,2,CSS,44,40,-95.17789631876865,694705.2021421725,683541.3542190327,0
82,82,2,CSS,38,36,-97.15729497965383,686303.9325404732,698839.8766841297,0
83,83,2,CSS,33,33,-96.57097268780409,696137.9919835604,695803.0589330554,0
84,84,2,CSS,36,31,-96.83912920777001,680941.4430340406,684954.323652735,0
85,85,2,CSS,34,30,-97.58206903462728,692820.0738587758,679558.9608342382,0
86,86,2,CSS,33,25,-99.17857435783097,690384.3289643077,676920.0788805863,0
87,87,2,CSS,38,35,-99.0470616794408,695980.7931926795,699857.3476942853,0
