,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,81,55,-92.30037894754491,690575.0360414697,694965.7810606544,0
1,1,CSS,73,46,-102.63901102383753,707419.6324874507,684520.6500112924,0
2,2,CSS,65,50,-113.83034436289364,751372.2869390192,716653.7035078866,0
3,3,CSS,64,55,-115.92285523800564,737000.2612912245,761192.3772104228,0
4,4,CSS,56,45,-117.49161256466897,586656.2592703786,680143.9374082709,0
5,5,CSS,51,41,-110.03291889045184,647789.05686668,702774.2913376319,0
6,6,CSS,68,50,-100.59466191232671,704032.3127649241,687487.2206416558,0
7,7,CSS,65,51,-110.64422792724997,658049.7045650076,654535.9389766799,0
8,8,CSS,66,40,-109.4030522867707,709399.0961923987,724815.0828324386,0
9,9,CSS,64,51,-90.37025563707665,687147.2678902986,693351.641837962,0
10,10,CSS,66,53,-114.53229175813013,739177.7262625688,635482.1322569042,0
11,11,CSS,73,56,-111.95112646300944,645500.2903850119,657099.7558372244,0
12,12,CSS,64,53,-112.47455700014584,677616.3315936022,632721.0343540745,0
13,13,CSS,74,56,-114.6600411867197,722080.9155597829,756332.4655691751,0
14,14,CSS,62,43,-83.14975345057255,691387.8415744688,689505.5407914736,0
15,15,CSS,62,47,-86.11999766630277,690611.2665459744,686896.8158141552,0
16,16,CSS,67,52,-117.10363519199569,782591.2038165156,721848.3729689479,0
17,17,CSS,49,41,-115.34071501182385,668270.5914039507,611694.1667641641,0
18,18,CSS,51,38,-103.52461404980912,703562.1699162951,674353.1592157875,0
19,19,CSS,81,60,-109.29809983532887,674942.2207303117,726883.1261070226,0
20,20,CSS,48,37,-117.26913476115723,788305.1422502652,671167.9370830506,0
21,21,CSS,60,47,-115.5286230609517,607191.7290338575,693104.6555657083,0
22,22,CSS,73,59,-107.66083572222591,719298.5842842708,674800.4379959676,0
23,23,CSS,79,64,-111.22556118994518,733055.5640695523,714109.7562786386,0
24,24,CSS,70,56,-105.43105674362283,708824.9266383084,706305.2872860966,0
25,25,CSS,57,46,-106.51345012058917,716849.7235043544,699254.5057613049,0
26,26,CSS,67,54,-115.8820024401166,692321.2212261957,603740.7643894488,0
27,27,CSS,68,51,-101.71245424469397,683614.0224392861,673671.9235761827,0
28,28,CSS,63,53,-111.93682229851058,639896.0380851,666813.1621785631,0
29,29,CSS,74,52,-105.60841091849892,663386.1602472808,685856.8005988634,0
30,30,CSS,69,56,-113.39039143623471,630526.9495491916,715346.7364797331,0
31,31,CSS,58,38,-96.25975221109371,696911.1728362151,694300.1060901779,0
32,32,CSS,78,62,-117.17229533828328,779336.9562758715,731874.8789327206,0
33,33,CSS,65,57,-112.66584679797404,647284.0094983589,647827.7769134005,0
34,34,CSS,66,49,-106.767277124491,702866.5335643246,716241.446060405,0
35,35,CSS,59,42,-102.06015292728554,684102.7662273928,672779.8485143664,0
36,36,CSS,45,30,-106.2080233814038,661444.5753160578,686256.9777755926,0
37,37,CSS,69,55,-114.88970353841452,659091.0233444037,759608.3612505579,0
38,38,CSS,56,44,-105.1750083536017,673088.9486868012,708331.583258487,0
39,39,CSS,45,36,-115.68658526397567,607234.5470321041,672931.0193040717,0
40,40,CSS,78,54,-110.37437830991453,668513.3546968403,729791.2430653825,0
41,41,CSS,63,39,-107.32045925447177,699950.2643765914,659207.8187845056,0
42,42,CSS,66,48,-108.50135051389334,667342.1041173503,660153.1051611339,0
43,43,CSS,57,51,-113.77888259381149,690120.1191398209,756693.2157096181,0
44,44,CSS,72,53,-112.71301232443187,641420.734483347,724611.0323733917,0
45,45,CSS,71,61,-117.65621461377856,789131.5247151286,656073.1962909411,0
46,46,CSS,51,35,-111.56344565548258,741504.682824625,687267.0332055375,0
47,47,CSS,56,37,-95.3717501910945,681632.2475115613,691607.4644778781,0
48,48,CSS,56,51,-115.07575388668718,612411.0820752092,676223.57394251,0
49,49,CSS,63,48,-114.66053339764508,710595.024845467,760808.9803753059,0
50,50,FHSS,28,10,-116.34410055195531,735268.6961887483,767320.3491623832,0
51,51,FHSS,29,5,-99.60546449555066,685711.0752457309,702040.1033307369,0
52,52,FHSS,32,5,-117.58384482574775,586810.6546465831,708013.69017676,0
53,53,FHSS,27,9,-117.77110425455766,779651.9250325748,746054.964045317,0
54,54,FHSS,23,8,-115.20237239209735,763921.8448664101,716458.7092536486,0
55,55,FHSS,30,12,-114.7636887123453,743200.9562786566,742197.2977283152,0
56,56,FHSS,38,4,-108.32208787794647,653919.9218102103,694808.7147874784,0
57,57,FHSS,36,11,-112.84173826632983,728210.2543617134,643115.361973072,0
58,58,FHSS,22,6,-103.12129152133531,672032.4612739091,698744.3756353729,0
59,59,FHSS,48,15,-113.94238917880352,739282.4523044631,642358.4973255683,0
60,60,FHSS,40,8,-113.21693525805983,637959.0370465107,725888.3555822794,0
61,61,FHSS,39,10,-117.07168896178746,595810.088874419,719448.6108745064,0
62,62,FHSS,35,10,-107.90521469559684,671142.4738264389,660479.0267002125,0
63,63,FHSS,36,8,-108.76402315900128,652382.5736704738,696873.8996452693,0
64,64,FHSS,29,11,-109.28161753127657,651003.6544536314,677910.1452649101,0
65,65,FHSS,26,6,-112.20071066992818,731687.4182573307,726298.4224887367,0
66,66,FHSS,39,8,-114.8607432034062,637649.4335207922,633474.8691741101,0
67,67,FHSS,29,9,-115.48425719691679,697962.9653407052,607975.929497121,0
68,68,FHSS,32,9,-117.33062782736249,773264.8746916661,632616.6516373759,0
69,69,FHSS,20,7,-107.16675278991987,719312.6324853634,679735.4183685674,0
70,70,FHSS,38,8,-109.22952348950575,728975.6014074319,684628.688881334,0
71,71,FHSS,33,8,-117.72725227013632,612735.3679444481,616207.4254813229,0
72,72,FHSS,35,13,-117.31944677884084,786087.0907298578,719150.3779446189,0
73,73,FHSS,42,11,-114.6410776966137,620563.467357066,661452.8135645628,0
74,74,FHSS,40,12,-109.38829436987781,666740.2646856086,655744.9438512378,0
75,75,FHSS,37,9,-107.72353244888433,671981.42223514,660792.1379007137,0
76,76,FHSS,33,9,-111.3300082108866,738540.1175506766,702155.4819201974,0
77,77,FHSS,34,5,-97.28917142016257,679647.4777793802,686907.025754015,0
78,78,FHSS,41,14,-99.76154982084277,677551.2994236561,683176.5300889005,0
79,79,FHSS,27,6,-116.43070602778698,743907.9952582938,616147.8620366373,0
80,80,FHSS,39,8,-96.17165213122783,697557.0774727586,692902.0925759828,0
81,81,FHSS,40,9,-114.00579766634729,724867.5840660236,630139.829972421,0
82,82,FHSS,41,10,-104.55044088282544,679488.2678068345,710441.9173275336,0
83,83,FHSS,26,9,-89.1926972323337,693359.0022337144,689009.1855679869,0
84,84,FHSS,43,14,-113.62843275062181,627059.4466462992,711445.7216875106,0
85,85,FHSS,34,10,-112.25825573285866,633762.9879626349,699068.394122035,0
86,86,FHSS,36,14,-115.5991766327187,688740.3927998962,606440.2680147903,0
87,87,FHSS,27,8,-117.13240047134246,591807.4839211392,705933.0678417886,0
88,88,FHSS,33,8,-111.75095107309241,724613.5354416433,729399.3013316797,0
89,89,FHSS,35,17,-103.60123681231923,695695.7857714752,669533.9787726394,0
90,90,FHSS,30,13,-113.52379981683941,656158.3910361973,633166.8419309065,0
91,91,FHSS,39,11,-110.7754804114499,663584.3629847846,649407.4658227136,0
92,92,FHSS,41,14,-101.4976170257331,700976.1970159321,677835.5189181865,0
93,93,FHSS,33,6,-117.58648630974224,779302.456559523,742316.880133001,0
94,94,FHSS,30,9,-114.0396467104988,745130.8278365955,648145.1981176486,0
95,95,FHSS,33,11,-114.80648878720527,635682.2947043482,742789.1790695093,0
96,96,FHSS,31,8,-92.92629986730809,690588.8325914217,695395.7128204559,0
97,97,FHSS,30,8,-79.40685279190116,690061.6904547331,690520.5143758978,0
98,98,FHSS,26,8,-101.95803611553046,696570.0558547843,705109.3394373389,0
99,99,FHSS,32,7,-117.91673037383993,785766.0258956075,738956.6974780303,0
100,100,FHSS,30,13,-104.76445590059998,699016.5127119415,711224.0633013329,0
101,101,FHSS,21,5,-109.11943469529136,712968.221675048,720931.3373870989,0
102,102,FHSS,34,11,-114.87406913841684,759673.9339864125,719228.438484386,0
103,103,FHSS,31,6,-109.87936499293633,673106.2181365999,729144.263041208,0
104,104,FHSS,55,14,-117.69043831462028,714311.57624973,791992.7676176945,0
105,105,FHSS,31,9,-112.68741498186046,698113.8429113191,748109.8295317483,0
106,106,FHSS,32,5,-90.56314382060779,692495.2823073112,685935.6135834006,0
107,107,FHSS,26,6,-87.50381234460109,686580.0450758174,691041.9668010416,0
108,108,FHSS,30,16,-85.65181374295774,690425.728786872,686974.0208204377,0
109,109,FHSS,32,2,-102.76999495074293,680817.4779164989,706294.1363612425,0
110,110,FHSS,41,9,-111.86503939070877,743238.950965414,685363.3386477609,0
111,111,FHSS,30,7,-108.48645117107819,655521.3343438904,675628.7144951244,0
112,112,FHSS,37,12,-116.75470086293285,703267.3647603759,595649.6422796077,0
113,113,FHSS,38,16,-106.94484343795186,671292.8525974243,714114.3535567351,0
114,114,FHSS,42,5,-110.87874670109804,676014.4953701477,643125.048208999,0
115,115,FHSS,22,5,-116.80156650340632,640115.3641185258,770962.1850718955,0
116,116,FHSS,21,7,-106.99478739691304,697043.0272074384,719262.8079126037,0
117,117,FHSS,32,7,-103.06276667159796,681964.7500330106,671287.2517776263,0
118,118,FHSS,33,7,-114.13382169789776,625154.4406314045,717411.8718126777,0
119,119,FHSS,37,14,-117.60670072525994,626980.3575203555,605549.9355072499,0
120,120,FHSS,28,5,-117.32269275541938,788141.3622027084,667260.1056518264,0
121,121,FHSS,43,14,-114.38412360086454,742260.7410946868,738516.3126241865,0
122,122,FHSS,48,18,-117.83404040204826,604431.7445355976,754956.3663202315,0
123,123,FHSS,49,12,-117.14967374674893,693087.4806238245,590290.05562017,0
124,124,FHSS,42,12,-104.31538540891661,690804.5501779013,712001.4452238966,0
125,125,FHSS,28,9,-107.98746604770777,721749.413361775,677269.7361170615,0
126,126,FHSS,31,10,-110.7243284864035,723116.9871758579,656174.6284565174,0
127,127,FHSS,34,9,-117.17168223020153,786562.5616082101,710625.0664954605,0
128,128,FHSS,28,8,-114.37644370007862,626954.3513972394,725388.753213315,0
129,129,FHSS,24,9,-100.36744691551606,690464.5915734854,675083.1310344504,0
130,130,FHSS,30,5,-98.71912497275076,701151.2499923664,691249.2054506177,0
131,131,FHSS,33,8,-107.21287556963352,717439.145496417,674826.9930281853,0
132,132,FHSS,39,10,-114.48979410035469,617515.5596145722,702203.8625850232,0
133,133,FHSS,37,6,-114.18387137588022,635527.3414365954,643952.758038867,0
134,134,FHSS,31,8,-115.43171542253373,659232.2798907745,764998.1969729686,0
135,135,FHSS,31,14,-113.79200929374844,624370.1364162959,671781.7519545347,0
136,136,FHSS,32,8,-116.4444208489972,606292.0240857907,727555.678470197,0
137,137,FHSS,47,11,-117.74232582996336,770129.6931363923,758414.4850636384,0
138,138,FHSS,37,11,-110.24514269957521,692154.3229394159,644699.268659476,0
139,139,FHSS,33,6,-117.28219080424819,630026.561478329,770754.6958888771,0
140,140,FHSS,42,12,-95.64189689560361,694810.9464914193,695764.5074863477,0
141,141,FHSS,27,8,-117.66175273487701,662854.9469509397,791217.0672581166,0
142,142,FHSS,34,7,-95.86216721344654,683819.8242682992,695882.6699641712,0
143,143,FHSS,38,11,-114.1189652054058,746481.4870411532,729897.2453956613,0
144,144,FHSS,35,10,-105.7744238304267,715215.8424168429,696546.7028231568,0
145,145,FHSS,40,10,-109.21797718337861,729101.7300774875,686468.6847951532,0
146,146,FHSS,38,13,-106.70323534296371,716935.8168100894,678003.9418975582,0
147,147,FHSS,28,9,-116.50995225082508,781172.6206975295,680999.994109884,0
148,148,FHSS,31,9,-103.93603345297016,699285.7168896254,670125.9680143313,0
149,149,FHSS,34,10,-103.50380520406503,700249.9575442199,706945.8272362817,0
