,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,50,-117.8569429977851,734212.0097140269,787244.7237260074,0
1,1,1,1,CSS,56,44,-115.21345792502424,672531.0565896563,766964.6672831496,0
2,2,2,1,CSS,54,44,-114.89681696433956,623175.8825665863,651077.4052438305,0
3,3,3,1,CSS,68,48,-110.95232516669915,652872.9951076654,657371.9297984574,0
4,4,4,1,CSS,67,57,-116.79924002009624,657285.6833246282,779097.9912251569,0
5,5,5,1,CSS,55,41,-98.25991723565323,698238.0883017433,682402.0086012002,0
6,6,6,1,CSS,71,57,-114.2100093267792,621486.032592572,669761.5549598965,0
7,7,7,1,CSS,64,46,-114.77450435141884,730997.3561028098,626446.8033967067,0
8,8,8,1,CSS,61,52,-116.8355925748584,773368.8588132784,643550.8001392457,0
9,9,9,1,CSS,79,64,-116.92347889474088,748161.9790168705,612680.9806652686,0
10,10,10,1,CSS,46,32,-109.5042846585806,728852.1031246354,701088.122594417,0
11,11,11,1,CSS,60,42,-113.0850112887832,738452.4103547838,727540.0397126132,0
12,12,12,1,CSS,66,51,-108.08788926561915,654486.0405477105,690569.5649151808,0
13,13,13,1,CSS,58,47,-109.98050191773495,701416.405417868,647650.8720526142,0
14,14,14,1,CSS,68,50,-101.84814635587487,674378.9930224059,697429.1508063002,0
15,15,15,1,CSS,64,51,-114.88241265243744,657044.6416989253,620204.1956456839,0
16,16,16,1,CSS,72,58,-101.91604147151008,702707.7128113174,678547.1750341861,0
17,17,17,1,CSS,57,48,-82.94157313467691,687847.8791946402,690546.8556362152,0
18,18,18,1,CSS,76,55,-116.05724707410992,664831.3870770329,605468.9827644429,0
19,19,19,1,CSS,75,58,-111.65075768635197,672728.9575883396,639458.4075065926,0
20,20,20,1,CSS,69,54,-87.5566048384196,688308.3319358928,686314.3840812603,0
21,21,21,1,CSS,70,55,-116.75943900017694,766265.2492163896,744966.5703846068,0
22,22,22,1,CSS,56,44,-107.10663429110414,715517.7602650487,672305.9450421677,0
23,23,23,1,CSS,63,53,-112.86081622666048,693339.2583547306,749820.439498347,0
24,24,24,1,CSS,68,46,-89.02697412630711,686964.3532783693,686382.3896999399,0
25,25,25,1,CSS,52,40,-106.04408234094554,666921.9213666795,705441.2136917971,0
26,26,26,1,CSS,57,48,-112.320957721179,687847.1204595091,746278.4822007238,0
27,27,27,1,CSS,72,58,-110.6557108797598,724765.332457645,658496.6670284736,0
28,28,28,1,CSS,56,37,-110.29826672259252,644741.9016420795,683408.2361037147,0
29,29,29,1,CSS,64,52,-114.28463489244196,722452.3778764743,752615.6342636914,0
30,30,30,1,CSS,58,48,-113.9088415545692,622765.5120370268,704354.3716528784,0
31,31,31,1,CSS,62,51,-113.49083172062478,737149.587496354,733658.9766737001,0
32,32,32,1,CSS,72,58,-108.40913995108494,687199.1142861701,653217.7338052406,0
33,33,33,1,CSS,64,44,-96.05086962018775,697353.3372694196,685762.5463754267,0
34,34,34,1,CSS,64,56,-112.94868354556031,725304.2995655069,738921.6388909179,0
35,35,35,1,CSS,48,29,-103.58996584978372,695728.0640334339,709249.4171360657,0
36,36,36,1,CSS,51,41,-110.77795875480098,701448.3217379051,735494.5657935002,0
37,37,37,1,CSS,51,43,-111.69851961982266,732447.1571539728,720267.3113287668,0
38,38,38,1,CSS,59,44,-91.32257525563936,693596.4856855553,686547.6841693438,0
39,39,39,1,CSS,61,50,-116.09312567850208,669375.5946079124,774923.9626149455,0
40,40,40,1,CSS,45,33,-106.97021492975983,665793.7485526389,669757.8253004993,0
41,41,41,1,CSS,56,37,-92.49370193679216,687360.9259608587,694839.9953641737,0
42,42,42,1,CSS,73,46,-100.03651986410762,684906.2497019488,702486.2479706574,0
43,43,43,1,CSS,55,43,-106.21193360449335,672320.7320339757,711787.4379764807,0
44,44,44,1,CSS,60,55,-114.04533692154357,630339.2907686769,725803.3327395137,0
45,45,45,1,CSS,69,51,-101.84361732198434,686188.9128134813,672690.724906591,0
46,46,46,1,CSS,67,49,-102.31185325384546,672162.4025540063,684366.819361371,0
47,47,47,1,CSS,60,41,-112.67261477184228,730365.9273102633,732212.9426624558,0
48,48,48,1,CSS,59,53,-116.55877020072904,778159.8713058748,716067.3475589985,0
49,49,49,1,CSS,55,45,-117.64487495040154,617770.4634639281,766185.9740207142,0
