,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,41,-107.27363614446612,672346.6495084661,662556.8990670228,0
1,1,1,1,CSS,65,56,-109.8101897194552,648937.0341490172,702725.9594657376,0
2,2,2,1,CSS,66,55,-117.73756511755582,587784.3247204127,720015.7748572849,0
3,3,3,1,CSS,66,55,-116.89264658488167,760028.1586241806,623940.9872840226,0
4,4,4,1,CSS,63,42,-85.04646025361342,687303.3254590965,688138.3738085481,0
5,5,5,1,CSS,73,58,-117.99959983002584,590812.6852702373,642044.471248086,0
6,6,6,1,CSS,67,50,-107.37331793860376,704487.444098846,717845.8384239301,0
7,7,7,1,CSS,62,56,-113.34482034529768,628943.3986421571,668424.131858782,0
8,8,8,1,CSS,57,48,-113.9998285162917,699742.0389518648,757652.9126470808,0
9,9,9,1,CSS,66,51,-109.5371350749148,686063.3996289311,730564.3231614619,0
10,10,10,1,CSS,59,39,-106.1509533153698,662512.0779765896,697038.3440993851,0
11,11,11,1,CSS,75,62,-114.08130437841515,636129.9170662449,644521.9365193085,0
12,12,12,1,CSS,55,48,-115.03079163783023,690699.9454304193,767117.9958933674,0
13,13,13,1,CSS,58,39,-96.57917806632662,694345.7191293085,697280.0681581292,0
14,14,14,1,CSS,62,50,-116.94969598076318,634396.2136732328,609604.3896596363,0
15,15,15,1,CSS,62,48,-110.85951233360048,735493.0759105561,675698.3243109568,0
16,16,16,1,CSS,61,53,-117.1359301225526,788354.6283262155,685221.6043124415,0
17,17,17,1,CSS,60,44,-104.60958957503674,671403.8171137613,674447.1528913907,0
18,18,18,1,CSS,55,41,-113.43575548438756,697503.9706916144,625239.6012114151,0
19,19,19,1,CSS,57,45,-106.55326870029953,668937.7264311034,668471.7952142354,0
20,20,20,1,CSS,63,48,-111.90185651481812,651348.7244036584,728010.2477495389,0
21,21,21,1,CSS,55,46,-107.58540617353589,675064.3979301268,719107.0446760282,0
22,22,22,1,CSS,74,61,-106.949486804611,707749.1183623017,713971.9515038027,0
23,23,23,1,CSS,55,41,-91.445709258601,694411.7758637958,690614.6133388776,0
24,24,24,1,CSS,58,42,-102.73848112308774,702302.7212556459,675623.4096141618,0
25,25,25,1,CSS,58,42,-115.48101379769504,733215.0158416369,758555.8450631787,0
26,26,26,1,CSS,66,49,-88.42815285914256,692583.8465921177,687639.2261330942,0
27,27,27,1,CSS,57,46,-116.7051545448146,725520.2802031607,776459.3137062547,0
28,28,28,1,CSS,62,52,-116.62749413807452,660866.9078404173,778344.2358282167,0
29,29,29,1,CSS,72,60,-112.17426608251922,641953.6303650608,719019.5370159374,0
30,30,30,1,CSS,55,48,-114.8713864577858,613954.8810942941,700757.1891130612,0
31,31,31,1,CSS,68,50,-82.38456543577479,691220.9381095564,689320.2834781206,0
32,32,32,1,CSS,69,58,-106.83659531709596,695117.5527904417,659698.1308901688,0
33,33,33,1,CSS,57,50,-104.77405576753964,679538.7584060886,711133.6044280007,0
34,34,34,1,CSS,62,41,-92.6923577199798,683881.7836997116,691574.5125697702,0
35,35,35,1,CSS,50,42,-109.17144736786368,655562.2402796786,668883.1552389495,0
36,36,36,1,CSS,62,55,-116.97392012799769,594083.4295083871,670412.8392364312,0
37,37,37,1,CSS,51,42,-116.6407362235999,690772.0423542951,782945.3456431986,0
38,38,38,1,CSS,68,50,-114.35318343021844,737227.3695089085,743086.6542292308,0
39,39,39,1,CSS,78,62,-113.69667453687984,642827.820473533,737081.8840250373,0
40,40,40,1,CSS,66,61,-115.51162435258416,609702.0974821949,709252.4101563776,0
41,41,41,1,CSS,65,52,-112.84914037181557,741172.6202180992,658175.9716436488,0
