,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,41,-114.84259077027804,736733.0303047659,629875.2112205223,0
1,1,1,1,CSS,50,39,-113.41457221683814,626163.8149003603,702174.3254197384,0
2,2,2,1,CSS,60,51,-115.05171773971831,614317.6435290736,668669.7359472698,0
3,3,3,1,CSS,65,41,-103.1079988035268,675064.5796300108,702906.05583895,0
4,4,4,1,CSS,53,41,-114.5400862483122,627747.93221685,649506.2462183425,0
5,5,5,1,CSS,63,54,-112.4251318714124,638840.9172039448,716935.3883429961,0
6,6,6,1,CSS,71,53,-116.10925633568192,733434.8353817923,765598.2069856296,0
7,7,7,1,CSS,64,52,-116.03777470700888,747703.3609725855,624463.3668930664,0
8,8,8,1,CSS,63,50,-107.7971500090714,682947.6633937809,722581.0183995882,0
9,9,9,1,CSS,58,42,-103.96265668677611,683732.5852661346,710388.7168180853,0
10,10,10,1,CSS,72,48,-109.06254469211484,699592.1296618357,727155.763094503,0
11,11,11,1,CSS,58,36,-113.31522696294095,629327.9999530184,710835.0862018007,0
12,12,12,1,CSS,66,51,-105.97816842197162,710216.7516995328,707253.6014481359,0
13,13,13,1,CSS,55,40,-109.49902732314668,652201.8918236054,706886.4434850124,0
14,14,14,1,CSS,71,55,-108.82749549485276,658388.7265879699,667378.668249642,0
15,15,15,1,CSS,65,51,-101.34407742044628,693664.7687400308,673907.7569508974,0
16,16,16,1,CSS,61,42,-116.30691040484088,737751.1588786957,765347.3967129749,0
17,17,17,1,CSS,58,43,-112.88990962301943,630919.7208576074,705785.8073997436,0
18,18,18,1,CSS,68,50,-115.1469392185358,611782.2405876812,702734.975773588,0
19,19,19,1,CSS,56,43,-111.56803876184748,741003.922955418,681704.1760252852,0
20,20,20,1,CSS,71,49,-77.23269910458275,689835.859789102,688504.1750907064,0
21,21,21,1,CSS,55,42,-114.71592479761088,615188.9770152478,678984.1124138725,0
22,22,22,1,CSS,70,51,-109.33145845703568,657933.4174461553,664209.6342611491,0
23,23,23,1,CSS,70,50,-104.25741061854144,710391.4352413265,697491.753929806,0
24,24,24,1,CSS,60,46,-115.46618860639308,718307.4299039657,612978.2444975785,0
25,25,25,1,CSS,48,35,-94.83185315169544,693876.7617048837,695555.3464763309,0
26,26,26,1,CSS,78,63,-98.81978241375631,700987.078824627,692654.1474974282,0
27,27,27,1,CSS,56,42,-103.9538960051306,709561.9757779152,697491.5557009543,0
28,28,28,1,CSS,52,41,-112.87208577980358,678390.0643859919,629805.6934246373,0
29,29,29,1,CSS,61,50,-113.3780739000749,681348.2241611027,625667.2929960133,0
30,30,30,1,CSS,55,42,-117.50827025616032,635772.7691828194,601046.6336528729,0
31,31,31,1,CSS,55,39,-114.68761027709736,642345.183696418,747427.6504003254,0
32,32,32,1,CSS,49,33,-80.03893744106593,688148.3438002185,688845.9220239104,0
33,33,33,1,CSS,48,37,-116.22950823765764,774417.4770176881,662321.0053426164,0
34,34,34,1,CSS,58,49,-116.39425056220772,603468.2778626829,659719.8300093515,0
35,35,35,1,CSS,59,43,-102.29922579926512,674912.4986433686,699985.1982636828,0
36,36,36,1,CSS,67,48,-103.14041511479216,706575.5594456621,679601.7875070326,0
37,37,37,1,CSS,62,45,-110.79412297433522,705355.9592967923,644435.3427930345,0
38,38,38,1,CSS,66,46,-105.32934286431096,711684.3967462463,701694.3923345893,0
39,39,39,1,CSS,65,50,-117.91927722721468,596562.6018324225,745313.8472125999,0
40,40,40,1,CSS,58,45,-101.3256557782238,692478.330624015,673664.8054993829,0
41,41,41,1,CSS,64,48,-116.11738549516323,773996.7114521612,713953.8649650493,0
42,42,42,1,CSS,71,49,-92.0108121748733,694177.885015769,686688.9115908422,0
43,43,43,1,CSS,55,42,-100.049611411478,689939.5189221103,703251.2654861271,0
44,44,44,1,CSS,77,58,-93.4997177992995,695386.5783255917,686813.3463868207,0
45,45,45,1,CSS,65,46,-99.08246075248452,700252.2671722824,683410.862131732,0
46,46,46,1,CSS,47,38,-115.08545379223554,619564.0845615403,724595.5127019922,0
47,47,47,1,CSS,63,42,-101.3494482685591,679419.9080101979,702018.2592927595,0
48,48,48,1,CSS,64,46,-112.57810341583028,632731.2265127184,704282.8129504169,0
49,49,49,1,CSS,57,41,-112.28393463911596,743877.5779488893,673845.7870149197,0
50,50,50,2,FHSS,30,8,-80.02340314478249,689166.6580871921,688051.9274331654,0
51,51,51,2,FHSS,33,6,-98.90620963140034,701534.7600999918,688745.4450308934,0
52,52,52,2,FHSS,32,9,-115.10981843416393,698719.6425826985,611537.3718971647,0
53,53,53,2,FHSS,42,14,-115.31338854583724,729771.881799377,758816.5785477352,0
54,54,54,2,FHSS,39,8,-110.48562159437718,726099.3210238322,661574.3444484037,0
55,55,55,2,FHSS,32,6,-110.3509194121944,701832.5718698099,733021.132398985,0
56,56,56,2,FHSS,35,5,-115.08895732341053,758426.9420047901,652556.1822185676,0
57,57,57,2,FHSS,23,4,-110.75189458260436,710725.5663630704,731845.7408979795,0
58,58,58,2,FHSS,24,10,-107.6713556477944,703199.0492446189,659090.8744435479,0
59,59,59,2,FHSS,39,11,-116.58976089411487,761723.3375358393,630935.8498593994,0
60,60,60,2,FHSS,30,6,-92.08218665752972,691481.090668095,694543.9325954035,0
61,61,61,2,FHSS,26,1,-92.11467319768312,687964.6713107625,694774.8049496472,0
62,62,62,2,FHSS,28,11,-114.87976580353188,656127.3557665278,758155.4944320158,0
63,63,63,2,FHSS,35,6,-110.78255599666883,660901.7328373423,651224.3984804453,0
64,64,64,2,FHSS,26,8,-111.79419192138135,650274.8489675084,652872.7303407011,0
65,65,65,2,FHSS,26,9,-93.14081139894508,683989.4644452401,692524.6463856425,0
66,66,66,2,FHSS,29,8,-98.16048930341002,694088.9945351871,699524.5704998643,0
67,67,67,2,FHSS,35,9,-114.71426429844024,639773.188126117,745549.8355475717,0
68,68,68,2,FHSS,36,9,-115.76385737711658,606951.7181825502,670672.5514270351,0
69,69,69,2,FHSS,39,10,-115.2225932046857,633494.6774113569,745856.8454382984,0
70,70,70,2,FHSS,39,6,-101.6182572924192,672822.9810461721,689057.4575987919,0
71,71,71,2,FHSS,32,10,-116.46205818363671,780926.0407257399,694187.35594666,0
72,72,72,2,FHSS,28,8,-117.86049779992874,583569.7557528245,669772.2578105819,0
73,73,73,2,FHSS,34,13,-107.04153050957063,659492.4290832544,681377.8976157624,0
74,74,74,2,FHSS,31,8,-116.04281672794431,611675.9203412251,729189.123118087,0
75,75,75,2,FHSS,35,12,-113.0690514190407,735113.3132700456,647506.0218885756,0
76,76,76,2,FHSS,28,8,-117.77227250046474,699753.007332747,795467.8723391043,0
77,77,77,2,FHSS,45,15,-103.9336487714647,708997.5557095697,698659.3318401326,0
78,78,78,2,FHSS,40,13,-105.26093714844662,668011.7336160315,676033.9117210845,0
79,79,79,2,FHSS,36,13,-114.43808945743824,745648.7774135666,735311.037490736,0
80,80,80,2,FHSS,29,9,-117.7106036595514,610144.7765668443,759495.1193928095,0
81,81,81,2,FHSS,29,11,-114.24927932464036,757244.1397631111,710481.8904766375,0
82,82,82,2,FHSS,42,12,-110.00418142788048,725936.4354583186,665656.988114018,0
83,83,83,2,FHSS,28,7,-114.58882588161372,657023.49131225,623028.3438842017,0
84,84,84,2,FHSS,28,7,-115.32464491205178,699313.816370751,769190.6877811006,0
85,85,85,2,FHSS,34,10,-113.50997261797843,703869.0893325531,625798.624110415,0
86,86,86,2,FHSS,21,5,-84.5725932444737,691736.1187171999,689240.4792578064,0
87,87,87,2,FHSS,38,9,-112.57885932301372,657509.3875693788,738570.4587086764,0
88,88,88,2,FHSS,29,5,-100.73997278099674,698979.2947896316,677864.08019546,0
89,89,89,2,FHSS,42,10,-102.76406431157218,693808.397396957,707824.6377239649,0
90,90,90,2,FHSS,24,8,-113.3085449720432,685886.5656967069,753052.8188091315,0
91,91,91,2,FHSS,41,11,-91.27888037795256,693458.9581255466,686398.7815798421,0
92,92,92,2,FHSS,31,14,-112.62849521399092,739187.6525578654,657849.5213372273,0
93,93,93,2,FHSS,30,10,-103.37359436006138,697309.9031319515,708119.5165460404,0
94,94,94,2,FHSS,27,7,-117.73456219787973,724116.174016682,789672.6479769554,0
95,95,95,2,FHSS,29,6,-105.96767756486,679107.1130748994,714773.4749931333,0
96,96,96,2,FHSS,41,11,-115.51673789612596,749528.5101083792,745455.8458485615,0
97,97,97,2,FHSS,22,6,-115.2352123973343,728940.0101626127,620355.9821303305,0
98,98,98,2,FHSS,35,12,-117.48100989134062,607151.7115295448,627347.5683896278,0
99,99,99,2,FHSS,27,3,-85.88270323487707,691513.7211640943,691122.0254639947,0
100,100,100,2,FHSS,29,5,-89.0333459566821,692122.9870190668,686613.5112298825,0
101,101,101,2,FHSS,25,4,-111.3553571869516,673669.4872872257,641002.5613324463,0
102,102,102,2,FHSS,34,12,-109.0347386152688,680145.9280836895,651559.6192191151,0
103,103,103,2,FHSS,27,11,-117.90415110792526,723369.8734319377,586688.5133862193,0
104,104,104,2,FHSS,43,14,-109.63681410340966,719683.2467270766,660636.4533026227,0
