,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,38,-112.90848019488439,639034.5925718384,723578.1076375737,0
1,1,CSS,64,48,-85.8325643375829,691141.106230764,691477.7415662396,0
2,2,CSS,59,47,-113.58532258628149,627186.3710972739,668006.688962138,0
3,3,CSS,59,47,-112.4872590830594,681043.9396513299,632029.1265380633,0
4,4,CSS,56,49,-115.17663989770352,767373.9544789302,702376.4227543321,0
5,5,CSS,61,48,-116.54213597856312,628439.4225260727,619865.5955221413,0
6,6,CSS,58,51,-112.88543720776865,690609.4032583797,628713.9614543936,0
7,7,CSS,64,45,-94.99724330379216,682372.616263553,686186.5996657882,0
8,8,CSS,41,32,-116.88084151023023,782720.9205027446,666147.4600905583,0
9,9,CSS,65,55,-111.60030175541138,704677.2171454671,739495.51095342,0
10,10,CSS,78,58,-107.76193014138089,661977.6850140212,669911.9212389528,0
11,11,CSS,75,56,-110.45345552762508,707502.0729265959,647244.9610310288,0
12,12,CSS,61,46,-111.3316073879827,671635.5898889095,641860.231762024,0
13,13,CSS,67,52,-105.64544383490501,701449.3228525936,665939.4929862558,0
14,14,CSS,54,45,-116.43105980297267,652006.5819305957,772711.6517157675,0
15,15,CSS,59,51,-116.73967239190327,694047.9284520108,594908.8416660156,0
16,16,CSS,49,33,-110.48253534461236,734982.4659872937,682880.5237584432,0
17,17,CSS,59,50,-116.8217080710076,677479.1348432509,594645.5111686499,0
18,18,CSS,69,59,-117.28247060124377,601991.7824423163,639392.5802810993,0
19,19,CSS,59,49,-111.85616613274539,639060.8276294572,708717.5976248876,0
20,20,CSS,78,59,-115.78909876563159,604879.5778947071,696250.7563844643,0
21,21,CSS,65,50,-108.14253147243626,665233.518542947,714945.3910822195,0
22,22,CSS,73,56,-113.53007909061358,741075.8287492959,729486.7260583551,0
23,23,CSS,65,44,-99.6906110591032,676958.0283651933,694051.6988568637,0
24,24,CSS,57,44,-93.5217001593208,683484.1705749626,686664.4619261374,0
25,25,CSS,67,55,-116.59681078516041,649823.223225574,605177.5409222628,0
26,26,CSS,69,61,-116.80307120694243,781344.055939825,714552.90637486,0
27,27,CSS,71,51,-103.72243815619751,677107.8638023091,706601.8893459926,0
28,28,CSS,79,56,-97.08256641332729,683014.2591476447,696891.5031815289,0
29,29,CSS,62,49,-113.2559698088331,710443.1714724723,629649.269631747,0
30,30,CSS,58,38,-101.4733921449611,699450.8694934987,676547.9816214776,0
31,31,CSS,72,62,-115.21360321439988,768670.6858445648,685213.7692137827,0
32,32,CSS,48,35,-117.48639979176639,792492.310515209,691837.9205267593,0
33,33,CSS,59,42,-98.66362424022833,689542.2169151481,701217.8669192418,0
34,34,CSS,56,43,-111.82433685373493,635934.6724691952,694600.7103082432,0
35,35,CSS,70,58,-113.98562977105387,705679.7022199506,622452.2854929765,0
36,36,CSS,61,48,-114.2098826880154,637407.3709055851,737321.1101586758,0
37,37,CSS,75,66,-117.8746037892218,739337.6981867057,593843.8851508567,0
38,38,CSS,69,59,-117.16221096203512,604463.6750076879,740897.627965941,0
39,39,CSS,61,49,-113.31847544374871,637054.2955815587,725890.8375380905,0
40,40,CSS,73,58,-117.77921063976339,759278.1164512555,769982.4478453745,0
41,41,CSS,67,54,-116.62911081702612,689821.7459966983,595992.7735856202,0
42,42,CSS,60,52,-115.2645386133976,627506.3364157714,638994.2652391403,0
43,43,CSS,63,59,-117.38427724895661,789324.883885871,669366.5498526262,0
44,44,CSS,56,45,-99.36757803597638,694350.4786171978,701224.3047024378,0
45,45,CSS,65,50,-105.2276991853936,713648.6356456181,682735.9341537906,0
46,46,CSS,60,48,-115.12284858357123,679560.2350879704,611485.4095654039,0
47,47,CSS,63,47,-108.51070905496493,723396.8427383596,703228.3922690883,0
48,48,CSS,57,39,-117.78887866763856,754430.7367474057,774092.4769749223,0
49,49,CSS,64,48,-95.12470117764175,693547.402314389,696090.135494129,0
50,50,FHSS,28,9,-111.63673160664071,653408.0802745841,651091.3089070197,0
51,51,FHSS,26,6,-87.58356418529672,692430.057518344,688085.3001593569,0
52,52,FHSS,34,8,-116.59389917812479,782119.1424348212,697276.2691787754,0
53,53,FHSS,32,8,-117.26233224992387,789641.4850438553,696544.2211603741,0
54,54,FHSS,27,13,-104.80856548307163,712572.6989288128,695527.4064710182,0
55,55,FHSS,32,7,-115.07680212047762,626171.5972645873,643529.1222075704,0
56,56,FHSS,33,8,-111.57813296601957,738000.0459777768,708559.4119599682,0
57,57,FHSS,31,6,-92.37867513631475,690178.3573148394,683735.8167099254,0
58,58,FHSS,31,10,-104.7465660745302,706284.081623268,706175.2318502687,0
59,59,FHSS,36,9,-116.38824632843577,729329.6250874837,771036.9640035853,0
60,60,FHSS,34,11,-112.72146462850563,665376.7320430675,743921.2031102303,0
61,61,FHSS,28,9,-107.70529835169677,722706.4095093283,686322.1855226025,0
62,62,FHSS,31,11,-113.46599929091226,660959.2604351356,747747.9350598514,0
63,63,FHSS,27,5,-90.0492451419163,685420.7671719474,687605.5492822926,0
64,64,FHSS,36,6,-109.67671740496341,699982.0224781565,648806.3410803906,0
65,65,FHSS,34,9,-117.20792800457227,769861.5944796824,630258.334521901,0
66,66,FHSS,40,9,-94.44782693743902,684365.3421519864,684180.834667994,0
67,67,FHSS,38,12,-88.48933138883669,692795.0547446746,688017.5649100305,0
68,68,FHSS,26,6,-116.87391889492065,630607.70599892,613415.1001978951,0
69,69,FHSS,34,9,-117.72346329562771,714062.4237771545,792466.4365709532,0
70,70,FHSS,46,13,-115.57319914891585,674958.9059506541,770864.4930715896,0
71,71,FHSS,39,14,-112.83509173452732,737262.3133743309,726198.7740799917,0
72,72,FHSS,38,9,-103.78354466405808,674040.6438224823,674680.81466903,0
73,73,FHSS,29,14,-99.78120869703636,696695.584815342,700692.4185010048,0
74,74,FHSS,29,4,-115.62742037086781,615231.0867897925,651637.3127586609,0
75,75,FHSS,36,11,-107.63504662427567,696940.4876841382,721714.1040287183,0
76,76,FHSS,25,8,-100.88358166110811,697791.1723943275,676674.5596982347,0
77,77,FHSS,31,11,-110.76518878905972,648475.3260911219,665199.3912800835,0
78,78,FHSS,35,11,-106.69087300172883,674801.6233866386,663492.2953508554,0
79,79,FHSS,44,14,-111.92582984549358,717037.4771925743,736226.412363538,0
80,80,FHSS,29,8,-110.90710450663124,655125.7988633051,723493.1229822199,0
81,81,FHSS,38,14,-103.62546879849901,708646.6313699484,681224.6307783053,0
82,82,FHSS,37,7,-108.48188815354541,680570.9988176319,724892.1170082125,0
83,83,FHSS,39,13,-116.65020700531076,770926.8206773566,735506.5591224593,0
84,84,FHSS,34,10,-116.76941746196252,778457.670205733,656481.1678468833,0
85,85,FHSS,37,11,-113.43261566557968,748387.6107205973,715910.0671283515,0
86,86,FHSS,35,10,-117.48615778359638,775524.9105466281,746115.9248751495,0
87,87,FHSS,32,13,-84.55148398042093,691643.5155515514,690062.747079136,0
88,88,FHSS,32,11,-113.27402796874422,747564.807510679,714880.1127037964,0
89,89,FHSS,37,9,-83.74099825544495,687311.3117587047,689129.2428820991,0
90,90,FHSS,25,5,-107.27163058182114,678948.4490452375,719451.0139150424,0
91,91,FHSS,34,15,-112.62592185650738,693390.9154517367,748198.2824376568,0
92,92,FHSS,39,10,-110.93460203945517,683347.4235498453,737526.9364248315,0
93,93,FHSS,36,8,-106.11806756079801,667062.1930396016,706035.143392742,0
94,94,FHSS,29,11,-114.00892297102183,620380.6936070095,692325.0665327439,0
95,95,FHSS,34,11,-116.14975883807213,659215.882974464,772497.6354432205,0
96,96,FHSS,38,11,-112.88507422342096,749264.4236547704,699551.3307502819,0
97,97,FHSS,33,9,-101.56814029774279,690882.8231412205,705841.5381010512,0
98,98,FHSS,36,10,-106.36463072661292,710308.60340749,709018.2001853423,0
