,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,31,-117.84896678271748,588967.5097408867,651090.9314783654,0
1,1,1,1,CSS,64,51,-116.22760693121904,606531.1283567172,722386.9271889847,0
2,2,2,1,CSS,67,45,-90.89018287169829,692197.1516173455,693350.1797737454,0
3,3,3,1,CSS,62,50,-109.4809286571833,651541.6750139005,673637.7550345652,0
4,4,4,1,CSS,61,48,-116.86754175763888,773079.9749129642,642303.0514922462,0
5,5,5,1,CSS,56,43,-108.74893955955052,683981.3453792046,726725.4907330364,0
6,6,6,1,CSS,57,44,-114.86867061997212,616961.070353064,665541.9879442386,0
7,7,7,1,CSS,57,45,-115.98273280915114,606961.1156980474,662535.482199134,0
8,8,8,1,CSS,68,54,-117.77679171871704,636788.7109019852,596687.0331634043,0
9,9,9,1,CSS,61,49,-116.5668513054666,698249.2675428006,597081.1511813398,0
10,10,10,1,CSS,64,52,-111.30823572604844,692365.8414363965,638869.1508090734,0
11,11,11,1,CSS,70,47,-94.1672258741404,686593.3319578068,695858.4514988544,0
12,12,12,1,CSS,60,46,-110.48663180740276,711803.695608345,729659.8866720252,0
13,13,13,1,CSS,63,46,-95.81444720833056,695183.5538394285,683164.234380628,0
14,14,14,1,CSS,67,54,-117.8529664331758,605767.3299759636,757025.4031376464,0
15,15,15,1,CSS,70,51,-102.15071417888258,673427.0614626409,681947.2041761669,0
16,16,16,1,CSS,62,46,-89.49758743985413,692219.0698605542,686409.6285909612,0
17,17,17,1,CSS,70,55,-98.661582520308,698907.4537315645,696423.215197181,0
18,18,18,1,CSS,76,66,-114.6620764113789,615639.7437073397,679105.3117898914,0
19,19,19,1,CSS,69,50,-113.0513065174625,734904.1500703354,731356.4972825047,0
20,20,20,1,CSS,54,42,-116.48791731989598,771188.2836824022,731368.6487883175,0
21,21,21,1,CSS,86,74,-116.69946017067716,767845.0330018371,741543.0840005536,0
22,22,22,1,CSS,72,56,-110.94124995921968,698573.5632389134,641750.107723902,0
23,23,23,1,CSS,62,54,-110.44906181419614,664100.9211155535,727654.0761548064,0
24,24,24,1,CSS,70,57,-117.17782722922476,774521.0154429987,637847.9388101056,0
25,25,25,1,CSS,62,46,-102.54174201571652,684494.9044281031,707197.1134303723,0
26,26,26,1,CSS,57,50,-116.06289086123246,639353.5864394248,617615.2940750105,0
27,27,27,1,CSS,66,45,-101.26982885582156,685646.8272812137,704899.5500129571,0
28,28,28,1,CSS,64,49,-105.51787582275594,664778.9422055362,697714.7777621697,0
29,29,29,1,CSS,45,35,-115.61478654012824,767369.3098301681,660568.6020580063,0
30,30,30,1,CSS,53,40,-112.24276137004485,742874.2379338094,707307.5946601321,0
31,31,31,1,CSS,63,53,-115.80020947736772,641062.9561980095,619602.445800978,0
32,32,32,1,CSS,54,44,-113.66803404562984,745446.672861197,653727.5516138601,0
33,33,33,1,CSS,60,45,-113.7946131892769,622023.7637881745,687741.1975187002,0
34,34,34,1,CSS,52,42,-113.38529484290744,721338.4408109591,745230.1434340557,0
35,35,35,1,CSS,78,65,-113.49989511017628,733957.0788745396,641857.3013401572,0
36,36,36,1,CSS,56,46,-112.91821995145796,671499.7236724544,747657.7048525425,0
37,37,37,1,CSS,63,48,-114.31112973571624,760811.2701365273,684974.09825628,0
38,38,38,1,CSS,66,50,-109.18450334291428,705088.4683783734,725826.1919584987,0
39,39,39,1,CSS,56,47,-110.32326557621508,700697.9007476844,645642.3578830152,0
40,40,40,1,CSS,61,40,-104.62853476839518,695314.9441479496,712120.3664291629,0
41,41,41,1,CSS,54,35,-111.45818755116616,709061.6199475256,737025.1790920432,0
42,42,42,1,CSS,75,61,-109.17253123701488,654956.6897254786,669906.5746951526,0
43,43,43,1,CSS,72,52,-103.78720228216191,707710.9532756072,700306.8609511763,0
44,44,44,1,CSS,75,58,-109.33718608771082,650082.3457058354,698430.4102689212,0
45,45,45,1,CSS,61,50,-117.3003347549568,787667.3951523046,666357.7017701672,0
46,46,46,1,CSS,53,44,-114.38847361901182,757663.2060471174,665931.674067479,0
47,47,47,1,CSS,57,46,-112.9489218715587,668280.6145153659,632023.3327686698,0
48,48,48,1,CSS,78,65,-116.33322926749877,673924.1036913376,600458.6620536878,0
49,49,49,1,CSS,54,42,-110.18568453638538,671483.2556826689,730129.2414707849,0
50,50,50,2,FHSS,39,11,-95.4109884785874,695051.5709387718,695251.4079483151,0
51,51,51,2,FHSS,26,14,-110.89776929122068,648440.0663061885,714973.287807128,0
52,52,52,2,FHSS,28,9,-113.3428445920734,726359.9623798239,637164.5619677922,0
53,53,53,2,FHSS,35,15,-115.33287830882784,710584.6370080949,767043.5024233666,0
54,54,54,2,FHSS,36,17,-95.38002203346711,682882.0000318708,684632.9080570076,0
55,55,55,2,FHSS,38,7,-113.99886405382676,758234.4440611278,684315.4359429925,0
56,56,56,2,FHSS,30,7,-114.18523239332782,728840.948448686,630958.135842253,0
57,57,57,2,FHSS,42,10,-105.15126541233904,675222.2954974822,709896.9516915311,0
58,58,58,2,FHSS,34,12,-115.30028878734932,756572.8911423979,733183.1499344573,0
59,59,59,2,FHSS,39,12,-105.11420475125809,679842.976643902,666516.2460358173,0
60,60,60,2,FHSS,29,12,-99.11320921568117,677688.2203600759,685263.4629435947,0
61,61,61,2,FHSS,48,14,-113.2468207498194,665212.3056394628,630932.0033990754,0
62,62,62,2,FHSS,30,7,-109.27716197579224,661385.0504041376,718051.7362607861,0
63,63,63,2,FHSS,41,16,-116.0991975113292,601788.1683367325,696260.5161677991,0
64,64,64,2,FHSS,29,6,-117.71551848510224,790768.2739730161,658844.7241088899,0
65,65,65,2,FHSS,32,7,-108.642273602965,652777.9837296621,682674.6733114852,0
66,66,66,2,FHSS,34,8,-110.88530167374444,654079.824751516,656592.2426099484,0
67,67,67,2,FHSS,27,8,-97.92945244072502,678715.5606520443,691239.286871921,0
68,68,68,2,FHSS,32,9,-96.14792925108048,697953.7948715748,687144.0460762704,0
69,69,69,2,FHSS,30,9,-116.83551341811682,751563.3200210844,762136.5271193538,0
70,70,70,2,FHSS,32,7,-110.58394143473956,671119.6231431164,732246.741485731,0
71,71,71,2,FHSS,45,13,-96.48514057319726,681027.2812102032,693171.1791130647,0
72,72,72,2,FHSS,41,16,-106.48211322768412,706603.6690393024,665999.8764563494,0
73,73,73,2,FHSS,30,14,-92.77008127254464,692901.8108571237,684542.340592576,0
74,74,74,2,FHSS,32,8,-102.21324395801368,671717.3293045488,687785.7151171474,0
75,75,75,2,FHSS,33,4,-117.36134311366776,626354.6732441226,769121.5374144298,0
76,76,76,2,FHSS,48,14,-110.4240388951628,693270.2617626396,643846.1428978815,0
77,77,77,2,FHSS,33,7,-109.39783953637938,650838.0729564142,676639.1743915122,0
78,78,78,2,FHSS,40,13,-114.41514774131866,617657.0239174301,679761.9022636462,0
79,79,79,2,FHSS,28,12,-117.36573790260178,634254.7435194048,603981.9887444398,0
80,80,80,2,FHSS,34,7,-113.45736500281234,646997.5454805053,738456.1967810369,0
81,81,81,2,FHSS,32,9,-96.90451155978842,691414.7020812278,679978.6130682183,0
82,82,82,2,FHSS,24,9,-116.49687981671316,762701.5126769246,745034.0273282668,0
83,83,83,2,FHSS,39,9,-114.375169405883,623738.8759894768,719090.6169586128,0
84,84,84,2,FHSS,39,15,-116.7584212928386,596927.2954288014,668490.8117088899,0
85,85,85,2,FHSS,29,6,-113.25853725692303,634462.0360477113,720983.1648089265,0
86,86,86,2,FHSS,29,7,-106.5704640380754,677834.9396006986,716373.9813490546,0
87,87,87,2,FHSS,36,8,-103.0687504555252,673959.2038610697,677340.8626297533,0
88,88,88,2,FHSS,48,17,-109.53429670720934,720378.3436537938,716700.4162397793,0
89,89,89,2,FHSS,36,9,-117.8973886706357,750982.2210147092,778269.8044630217,0
90,90,90,2,FHSS,36,11,-110.3667607618122,668751.3068478075,729868.753940906,0
91,91,91,2,FHSS,34,7,-115.2586071644954,727869.6252623834,619509.14623982,0
92,92,92,2,FHSS,36,9,-116.21924056738956,614082.3068258031,641800.4963958713,0
93,93,93,2,FHSS,23,10,-98.2401289739896,692652.1299815275,700179.5179469209,0
94,94,94,2,FHSS,44,11,-96.36417345444342,688092.7296328968,680446.1391284778,0
95,95,95,2,FHSS,30,7,-105.58206908974594,667636.5005246531,674863.7058920873,0
96,96,96,2,FHSS,30,10,-116.9138219915434,691953.8234723448,592912.4814394232,0
97,97,97,2,FHSS,37,11,-114.96028393031608,742205.4486855696,745584.9838961866,0
98,98,98,2,FHSS,35,13,-110.90045092622412,727515.8775083929,659720.821684915,0
99,99,99,2,FHSS,32,6,-113.96608636432232,683382.43168888,620923.9378052474,0
100,100,100,2,FHSS,39,12,-85.782544894179,687618.2009130532,687419.1743664416,0
101,101,101,2,FHSS,41,14,-107.49977464146345,688144.2584000579,722042.8749711362,0
102,102,102,2,FHSS,35,10,-101.7730017719764,695348.2514245721,673598.9133784183,0
103,103,103,2,FHSS,32,11,-102.3012132175624,704332.3451505806,679434.9754406419,0
104,104,104,2,FHSS,39,12,-98.72249044753416,696871.292121249,698666.5919694719,0
105,105,105,2,FHSS,24,12,-87.91375385132551,692296.2146007795,687565.3128602991,0
