,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,34,-104.96315278224829,708296.190408756,704838.8743469914,0
1,1,1,1,CSS,68,50,-112.17726287514546,700228.4662645845,744310.9963557812,0
2,2,2,1,CSS,61,53,-116.67180469046886,642083.6013937403,770487.922535975,0
3,3,3,1,CSS,54,43,-116.87777336276709,769638.0867329778,742373.411713452,0
4,4,4,1,CSS,68,54,-114.6797204668519,748281.7424414122,643528.231190771,0
5,5,5,1,CSS,69,58,-112.69007533209388,747473.9586143208,677076.3904518066,0
6,6,6,1,CSS,62,49,-108.78380219703904,717579.9278491276,664116.2651536108,0
7,7,7,1,CSS,61,48,-115.56899224135444,614613.1898132586,654166.1963052609,0
8,8,8,1,CSS,65,54,-112.11951700249148,664491.0570584026,739096.6874638416,0
9,9,9,1,CSS,59,44,-103.41170219390143,684111.2389425862,669714.5943478922,0
10,10,10,1,CSS,51,43,-116.04543232178936,603540.1880427137,705405.9680776296,0
11,11,11,1,CSS,63,48,-111.6274326929927,637082.1839845721,684895.3773581308,0
12,12,12,1,CSS,63,53,-116.19358987300154,777233.1861080911,675932.4591179874,0
13,13,13,1,CSS,53,47,-105.21177664559258,702579.136151336,668049.6623695039,0
14,14,14,1,CSS,58,50,-111.5781742832607,675842.142659435,739843.8179782506,0
15,15,15,1,CSS,64,56,-113.7608412416773,636114.1981948992,730253.1561672373,0
16,16,16,1,CSS,67,56,-112.69557585292304,710558.9230691114,744914.87850394,0
17,17,17,1,CSS,66,54,-113.21265341253029,713436.0202755079,631129.0957996005,0
18,18,18,1,CSS,61,53,-113.2889920380297,743674.7516393831,722575.7085099962,0
19,19,19,1,CSS,66,54,-117.2279407308759,773945.8273471908,635826.917468918,0
20,20,20,1,CSS,61,52,-109.86532806653864,728096.9690193711,670917.1732470831,0
21,21,21,1,CSS,57,40,-105.84312432606912,682792.5600884322,663249.3169828138,0
22,22,22,1,CSS,74,54,-108.46301334209772,675765.4309992878,655572.3330093714,0
23,23,23,1,CSS,52,44,-114.39842897910889,752607.7771773228,724450.485231861,0
24,24,24,1,CSS,73,56,-110.81805117799736,651546.7304845297,718667.2642063317,0
25,25,25,1,CSS,65,50,-114.194949378089,622730.3295933341,712568.7641855469,0
26,26,26,1,CSS,69,50,-101.83901770458633,696304.1223363047,704971.4429979745,0
27,27,27,1,CSS,58,48,-114.73242956553972,616269.7939028728,706422.2403856182,0
28,28,28,1,CSS,74,55,-108.87197269821496,719838.6190505975,712581.425428034,0
29,29,29,1,CSS,72,51,-90.91570613148502,686255.8497160139,693080.0627772056,0
30,30,30,1,CSS,59,43,-110.66915358873794,714764.058670972,729030.2486776198,0
31,31,31,1,CSS,63,46,-97.6443639563119,679536.523320499,685840.3742832621,0
32,32,32,1,CSS,68,60,-116.84650366268168,785114.1196443482,685409.0998268331,0
33,33,33,1,CSS,59,44,-107.5941967724483,676892.5091893816,719958.8520048655,0
34,34,34,1,CSS,65,46,-95.97766185203795,697634.7825941239,686675.2348807689,0
35,35,35,1,CSS,63,52,-116.82988442025784,658968.949203461,598783.5185951794,0
36,36,36,1,CSS,62,48,-106.27631790714337,680758.2819596598,662397.0539531737,0
37,37,37,1,CSS,50,37,-117.97697904238188,708092.2784712338,581921.1623120747,0
38,38,38,1,CSS,62,42,-102.99632541075724,670206.9613078827,686362.5463809966,0
39,39,39,1,CSS,53,42,-113.3043919771644,746119.3650150639,660376.866245885,0
40,40,40,1,CSS,82,71,-113.64174591700412,642003.577637902,735662.5739252511,0
41,41,41,1,CSS,47,34,-90.687404350988,686148.445279005,686009.010405719,0
42,42,42,1,CSS,60,50,-117.7078520223186,715435.1294545867,791932.080450122,0
43,43,43,1,CSS,67,49,-106.42868223340066,661311.3513744872,696026.3084139068,0
44,44,44,1,CSS,71,46,-87.88489032633781,690397.5897748804,686142.9794676871,0
45,45,45,1,CSS,76,54,-89.70293836766349,685259.8959982245,688718.3265302675,0
46,46,46,1,CSS,67,49,-107.78892872559368,673388.4217878882,659693.2948953209,0
47,47,47,1,CSS,60,52,-100.11327282753824,689418.9906670506,703363.2370054895,0
48,48,48,1,CSS,65,49,-108.85347039010207,660968.4483929784,663964.7521172067,0
49,49,49,1,CSS,60,50,-116.91176726511972,600148.770394541,652719.3561969614,0
50,50,50,2,FHSS,33,10,-111.64936678919553,715531.1708443748,643690.1012886974,0
51,51,51,2,FHSS,32,7,-114.34204440518884,643651.6418686288,634090.7927085127,0
52,52,52,2,FHSS,34,13,-111.42095218864652,694343.4840052341,740462.7029335895,0
53,53,53,2,FHSS,39,7,-116.2131223605204,628127.7140027186,754020.2216639776,0
54,54,54,2,FHSS,32,6,-112.87435194192878,666066.7735722701,633453.708933496,0
55,55,55,2,FHSS,40,11,-112.1293522671549,706086.8096558985,742501.4269175543,0
56,56,56,2,FHSS,38,13,-109.87855941872716,701705.8153069705,648264.0256223255,0
57,57,57,2,FHSS,37,14,-115.42104957855938,766767.6107768954,664433.2921010946,0
58,58,58,2,FHSS,25,9,-113.51878539933944,710572.6697599927,751188.0078124703,0
59,59,59,2,FHSS,30,8,-111.12023019541674,730297.9427761905,661431.1151178494,0
60,60,60,2,FHSS,32,9,-117.00204022421266,694600.9455271466,592031.7654696355,0
61,61,61,2,FHSS,24,5,-113.57188691855204,674202.1296950331,625494.146473502,0
62,62,62,2,FHSS,42,13,-116.57964450169816,668839.402857641,779993.0328904403,0
63,63,63,2,FHSS,31,10,-117.22215310914336,744683.8912702109,606050.591833595,0
64,64,64,2,FHSS,42,17,-116.7373287947526,615266.1322172846,630675.4227248306,0
65,65,65,2,FHSS,29,6,-117.19952317265606,599511.1635396021,732655.3832529453,0
66,66,66,2,FHSS,31,5,-112.64179541112004,732480.8265640009,649044.0951627262,0
67,67,67,2,FHSS,35,9,-113.31060457154976,646247.9848712636,736332.040246726,0
68,68,68,2,FHSS,34,4,-116.2013229908346,726692.6018546398,770148.5936743572,0
69,69,69,2,FHSS,29,10,-115.87036871034285,641850.0920574733,618234.0244811348,0
70,70,70,2,FHSS,30,4,-114.21386685991814,628028.6622652705,724575.6631838585,0
71,71,71,2,FHSS,45,12,-106.75610805584026,719264.1457758028,686690.7223062988,0
72,72,72,2,FHSS,42,14,-116.5547604108267,613564.8387567814,742574.505355753,0
73,73,73,2,FHSS,46,10,-116.6457741160425,611827.400519047,637051.9702431873,0
74,74,74,2,FHSS,38,12,-113.46776518581876,655542.3555858522,744794.4603996013,0
75,75,75,2,FHSS,39,10,-117.1517677789118,764268.6268905657,754522.894236973,0
76,76,76,2,FHSS,39,11,-107.24983724805205,717860.8077182812,675360.7005122359,0
77,77,77,2,FHSS,26,6,-116.0126093704332,776251.516600651,683850.9282387795,0
78,78,78,2,FHSS,31,10,-106.42047845529147,717848.100803625,684603.5944999895,0
79,79,79,2,FHSS,32,10,-111.09145352408764,716152.3669093305,730923.7045995911,0
80,80,80,2,FHSS,30,6,-117.55107891419075,624191.598268446,770266.4099678871,0
81,81,81,2,FHSS,30,5,-111.99897861126844,721168.6712130619,644728.2657868436,0
82,82,82,2,FHSS,29,10,-107.92657540084927,714382.0893380227,665894.717092228,0
83,83,83,2,FHSS,40,10,-113.85942970478598,743751.3757089651,730145.1944298787,0
84,84,84,2,FHSS,27,7,-114.8272527427265,697700.4991732716,613947.2476505878,0
85,85,85,2,FHSS,28,13,-114.04422970279616,629078.4553766238,723654.6220378287,0
86,86,86,2,FHSS,29,14,-113.2704287614657,711988.0254904351,748719.347055315,0
87,87,87,2,FHSS,35,3,-102.84074182731474,698989.8873394665,672887.4399612013,0
88,88,88,2,FHSS,36,8,-87.74868350030974,687076.7500656785,686993.4007412095,0
89,89,89,2,FHSS,37,9,-115.51760666281189,771384.8832449724,695475.1300377258,0
90,90,90,2,FHSS,34,4,-113.10387048893438,719045.105713603,634661.5983347073,0
91,91,91,2,FHSS,35,8,-116.6482386505458,612196.8486991271,742360.3216949822,0
92,92,92,2,FHSS,46,16,-88.22239091960195,691199.8556613884,692476.1326313501,0
