,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,48,-117.57032125387173,602518.2394312161,746758.4889032288,0
1,1,1,1,CSS,54,47,-113.364424512221,722645.0491813972,634540.131635407,0
2,2,2,1,CSS,55,41,-90.77698834751394,689517.368665794,684649.7460961752,0
3,3,3,1,CSS,59,47,-92.9803886210576,694306.5383785871,693112.8958464657,0
4,4,4,1,CSS,66,55,-113.15785158141485,750750.1738140514,676696.5699693876,0
5,5,5,1,CSS,69,57,-116.60636783745628,609759.1868722193,737754.9749700453,0
6,6,6,1,CSS,59,44,-102.47159013495938,671395.3480426389,692650.4372711113,0
7,7,7,1,CSS,42,37,-117.34191299559978,589256.9800328256,705314.7828559824,0
8,8,8,1,CSS,49,36,-106.02515680167868,675861.5427565189,665414.7072602139,0
9,9,9,1,CSS,66,50,-92.58840742368524,695101.4628937012,687983.4590098677,0
10,10,10,1,CSS,52,44,-117.02085023943287,692223.9071918575,591722.6403701934,0
11,11,11,1,CSS,69,52,-114.09253275247583,632940.3365762716,648453.3188523697,0
12,12,12,1,CSS,75,55,-106.61523255003104,718764.3869157439,692293.3026149325,0
13,13,13,1,CSS,59,46,-102.07303000936986,697406.0556091609,704959.5253499764,0
14,14,14,1,CSS,69,57,-116.80524811869115,692130.0394356514,784705.089400483,0
15,15,15,1,CSS,66,57,-112.02843356589716,737449.530067906,716203.6602966817,0
16,16,16,1,CSS,63,50,-108.83715320170052,726853.6322458311,682405.4630959501,0
17,17,17,1,CSS,70,53,-108.1192200455536,687002.537381241,724398.6467245963,0
18,18,18,1,CSS,76,64,-102.97930483598756,689052.133651785,708814.1056491841,0
19,19,19,1,CSS,53,40,-96.59491004667449,688274.4245380594,698646.527555853,0
20,20,20,1,CSS,51,37,-108.39006360144876,700902.2008106047,655103.0638888684,0
21,21,21,1,CSS,64,49,-116.06092702336927,677067.3246021951,602782.260209722,0
22,22,22,1,CSS,54,44,-115.6716036130374,666358.8393539662,608981.114166447,0
23,23,23,1,CSS,61,52,-101.32179231540704,673771.8336812736,685869.9833787237,0
24,24,24,1,CSS,64,52,-107.8690995797015,656031.9746314466,696262.4980108596,0
25,25,25,1,CSS,55,45,-115.572340145696,721444.6062178902,613148.1049550206,0
26,26,26,1,CSS,64,44,-102.10482554031196,703074.9854531839,678401.0412178667,0
27,27,27,1,CSS,62,50,-115.71647683718432,726509.9541732736,764887.7653887229,0
28,28,28,1,CSS,56,41,-103.15465702509866,683413.0435716354,670539.0347583028,0
29,29,29,1,CSS,57,43,-111.796462160716,685238.8530280784,742803.6547790443,0
30,30,30,1,CSS,63,45,-108.60231436767027,717193.7490410291,664859.6582656776,0
31,31,31,1,CSS,52,38,-96.50944286851076,690624.7025171657,680277.1963933759,0
32,32,32,1,CSS,68,49,-92.8992421826892,683366.7417365507,688747.7137787803,0
33,33,33,1,CSS,53,48,-117.36980283219891,753056.2837779542,610042.9373719442,0
34,34,34,1,CSS,59,48,-107.25366695322175,708981.7045988106,714404.5633464118,0
35,35,35,1,CSS,81,65,-114.95581459943652,766164.7135541966,696158.2339949752,0
36,36,36,1,CSS,67,50,-114.81502826055328,697432.5239311021,764796.3344447816,0
37,37,37,1,CSS,54,43,-116.03763628364854,760114.4367349254,740567.3845432163,0
38,38,38,1,CSS,78,52,-110.35077648430853,650726.897648197,713067.1123949126,0
39,39,39,1,CSS,66,45,-89.33812192310673,693303.7978195747,690474.2788422429,0
40,40,40,1,CSS,69,61,-114.13951089889892,655115.9591264178,750593.060596727,0
41,41,41,1,CSS,53,35,-115.97188298709736,682777.5692272471,603054.1225236037,0
42,42,42,1,CSS,83,59,-99.74327125696357,680731.5262897562,699581.2443035189,0
43,43,43,1,CSS,64,53,-110.33878901733073,732329.9743991815,674976.1225049804,0
44,44,44,1,CSS,54,46,-115.05985859375816,650581.9963913065,757034.2808485321,0
45,45,45,1,CSS,66,56,-110.6922423108892,661168.0931499023,651640.7171876589,0
46,46,46,1,CSS,66,50,-116.91439954740464,767503.1203718308,746167.4100811691,0
47,47,47,1,CSS,47,38,-117.03452852740745,636028.4746516026,607366.1189107765,0
48,48,48,1,CSS,60,46,-117.16466353966204,600510.9474530958,733787.516636597,0
49,49,49,1,CSS,59,46,-108.32699976665393,659160.7364288104,708779.3225471451,0
50,50,50,2,FHSS,31,3,-117.02684004525383,691952.7092215237,787174.2320058132,0
51,51,51,2,FHSS,41,10,-115.49544321440924,705451.4086818376,769815.0034805741,0
52,52,52,2,FHSS,24,6,-110.98712048082136,700074.3910879062,641799.9059809002,0
53,53,53,2,FHSS,36,12,-96.86372399694596,696064.0192000503,696328.5780073014,0
54,54,54,2,FHSS,34,6,-116.56418259106884,776998.5199970256,658979.8074705005,0
55,55,55,2,FHSS,37,10,-109.8605627615814,722842.1121021799,716224.6204393271,0
56,56,56,2,FHSS,41,11,-111.30479636707182,663668.4266500851,645839.2153687574,0
