,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,41,-108.29753912273571,721112.5885799441,672782.799855882,0
1,1,1,1,CSS,62,43,-107.88301884977228,655372.7630169672,691906.6203423073,0
2,2,2,1,CSS,62,51,-106.96699368202152,719174.8127633167,681832.2566015513,0
3,3,3,1,CSS,67,55,-102.61454652518236,707764.3157040402,692481.1905381519,0
4,4,4,1,CSS,51,42,-115.75873858678412,748848.7543091271,629332.777261526,0
5,5,5,1,CSS,58,53,-108.79403667112766,673628.7109537676,654949.2364099887,0
6,6,6,1,CSS,63,43,-90.45099190296212,691695.1889401261,685433.166498915,0
7,7,7,1,CSS,64,53,-107.51456825722028,694859.3296149028,721666.2086404987,0
8,8,8,1,CSS,62,51,-114.4519702613112,743749.9671039986,737718.8346261424,0
9,9,9,1,CSS,73,54,-108.80340813707711,691492.5359471623,727298.5248125558,0
10,10,10,1,CSS,64,51,-108.77675942082496,724697.5340282808,703043.6873110555,0
11,11,11,1,CSS,83,68,-113.7772944908156,648204.5434592116,636234.1997062713,0
12,12,12,1,CSS,73,63,-111.55966680611252,661039.7911528947,733126.6568402402,0
13,13,13,1,CSS,59,42,-90.79014654565948,691422.3962221273,685086.1924171164,0
14,14,14,1,CSS,64,51,-109.30186229588809,654923.7635017168,668782.505745148,0
15,15,15,1,CSS,58,42,-86.33029864754039,686584.0188683349,689017.247914716,0
16,16,16,1,CSS,72,57,-113.62126110706475,746061.5527391005,723421.9441172507,0
17,17,17,1,CSS,61,52,-108.41031429454928,724035.2472768608,700198.1239124511,0
18,18,18,1,CSS,64,53,-103.91410563855004,690936.7083037673,667853.3903254162,0
19,19,19,1,CSS,60,48,-116.27249629112008,732606.3804265708,767981.4141101103,0
20,20,20,1,CSS,52,43,-113.96262082588588,757432.3409786397,679605.4842220851,0
21,21,21,1,CSS,66,50,-115.74304658101197,605378.7059601073,696830.7804527043,0
22,22,22,1,CSS,59,51,-116.19489874465012,690710.6623546771,778265.3633185634,0
23,23,23,1,CSS,65,42,-80.38924880197926,689069.5210933477,690810.1991881605,0
24,24,24,1,CSS,59,54,-115.98943962217612,709494.3479185009,773841.7915174499,0
25,25,25,1,CSS,62,43,-97.81209275240644,683375.0848739868,698252.03077725,0
26,26,26,1,CSS,53,46,-113.17098646166882,752036.8600200295,693157.848008316,0
27,27,27,1,CSS,67,51,-115.507832275563,612863.9400111639,719106.9511112273,0
28,28,28,1,CSS,71,52,-86.33532390000535,690687.0047267749,686855.9839119689,0
29,29,29,1,CSS,51,41,-115.32001922038634,754106.9811245633,641762.1341460937,0
30,30,30,1,CSS,55,49,-112.57216041721378,633630.3834849488,671589.8125826565,0
31,31,31,1,CSS,55,43,-101.93179626639554,674399.6600533493,681011.2136814733,0
32,32,32,1,CSS,72,48,-106.35325702369884,674920.6638322066,714089.6261755067,0
33,33,33,1,CSS,60,51,-117.70254406097872,588771.3291151226,657071.8836176565,0
34,34,34,1,CSS,58,38,-103.31060738552848,695932.8800091901,670334.094229034,0
35,35,35,1,CSS,62,42,-104.72436576614008,688329.9706262951,713110.939880322,0
36,36,36,1,CSS,65,47,-108.51681533177032,725529.2000355704,682828.6569848089,0
37,37,37,1,CSS,63,48,-105.32621997158998,679201.112250374,666124.1140046865,0
38,38,38,1,CSS,67,53,-114.41576263185416,624671.6120043814,721834.6335158595,0
39,39,39,1,CSS,54,42,-112.36028100915016,680538.8933907122,632956.7822673863,0
40,40,40,1,CSS,73,56,-104.74107116013693,665889.6222112797,685980.2873732486,0
41,41,41,1,CSS,63,48,-112.74677380341538,663759.269963257,743371.5392480224,0
42,42,42,1,CSS,54,41,-103.37416845425712,688340.7927654795,709691.7898631484,0
43,43,43,1,CSS,64,52,-112.93862116822103,750254.344402555,684019.7797998431,0
44,44,44,1,CSS,60,47,-115.75174357282424,606941.8319534014,707565.3751116606,0
45,45,45,1,CSS,77,69,-112.52267509754438,631199.4921376486,688129.6958104451,0
